t = 1000
b = 200 200 200
E = -1.18957890724552 -1.34548567114176 0.155906763896245
22.8676727793909 40.9455761443661 41.4924702614864 -0.877880109077909 0.46036868395169 -0.13186003887727 0.260175715960709 0.689682684126103 0.675756079018071 -0.110609375584544 0.336732534968099 0.536774458865137 0.194406589336968 0.12629417425218 -0.0302314011474914
22.9832563467069 41.4306817760559 41.6227288695771 -0.972425951250269 -0.0445023608475145 0.228926167277262 0.127531051214728 0.720373683920199 0.681760568764104 -0.221262808889696 0.0632064230970818 0.384990580617801 -0.430970892417 0.284428139871727 0.0649760017301583
22.8961294062219 41.9065651258281 41.8011625693371 -0.686043892154443 -0.530672396967481 0.497725291647971 0.00706969707926219 0.679207354346625 0.733912308169113 0.0343402809201651 0.844518451918763 0.195414235616338 -0.354158531263289 0.397445825744545 -0.141386972180637
22.6667455781358 42.2721112873753 42.0839068148081 -0.134955459387253 -0.810028111965948 0.570649947518921 -0.0533704828132923 0.581025169247915 0.812133752112883 -0.278501478619473 0.000188408155544168 0.263395807956478 -0.283547769351342 -0.18020139359695 0.120597347037504
22.4099960414509 42.469715424344 42.4857412480671 0.465866394585876 -0.777696029366284 0.422086802797441 -0.0289149701748955 0.463377807569638 0.88568889520043 -0.422148555965465 0.59792566436685 0.285164554327307 0.0173164628019291 -0.14868899220366 0.250109527795225
22.2503241885171 42.5064254584623 42.9754010652996 0.886776238415024 -0.44861319641781 0.111238409613706 0.0720098674644851 0.371830695918476 0.925503322370337 -0.0385864170507088 0.415505868828431 0.220190289128202 0.130876623854837 -0.105945082133242 0.303439315507152
22.2745630362107 42.4504504611441 43.4882106424055 0.968905244206441 0.0507333461156829 -0.242174804907464 0.210977757909576 0.341954382248034 0.915726745977979 0.468250916236828 0.164462728910849 0.125475178495267 0.36459294001116 -0.226438857059214 0.531540311056778
22.4994957198143 42.4050913482896 43.9508936958638 0.682169845892541 0.530326536864632 -0.503386478208191 0.33484692075027 0.385435981298939 0.859835176742074 -0.00735319159708294 0.591223085377421 -0.183155413697453 0.480941979278237 0.053906801306628 -0.37510943530588
22.8656775661752 42.4695626698246 44.3093532694366 0.13610283286087 0.808075314157589 -0.573140633987049 0.39631704101363 0.485805851487869 0.779054147570704 -0.595648019863534 0.210837952052197 0.494281773535181 0.494827124219543 -0.490764628389383 -0.259765025947342
23.2600381412108 42.7013331577369 44.5491566370728 -0.461613669906841 0.778620733466921 -0.425044061199877 0.371932279840251 0.604879462951087 0.704121510607808 0.306969544243148 0.308876842873314 -0.0654850160529342 0.389873594859914 0.0331276340079016 -0.136043388526687
23.5588373662662 43.0942924241615 44.7009687541873 -0.883871631139749 0.45326294574267 -0.115427563752101 0.270948915809732 0.697336629096767 0.66355723033456 0.453058596612183 0.239575218075445 0.287190469776474 -0.0398519478002765 -0.298819821872284 0.169938209542729
23.6746592148372 43.581084138165 44.828885148417 -0.970232060126818 -0.0443730420999273 0.238077011547908 0.131798117616552 0.727990990428426 0.672798826717574 -0.136365112789733 0.358717033960727 0.643280883534944 -0.0639427769558145 0.534062567026878 -0.078790321543627
23.5896113088539 44.0586871134355 45.006089023928 -0.687757891094455 -0.525210299884676 0.501141801213075 0.0074416218004417 0.685197891679924 0.728318857837181 0.0789922081644733 -0.307449746059682 0.0755536981754613 0.52551889301023 0.107591890243484 -0.0875831230894295
23.362140106745 44.4275346536071 45.2870447385105 -0.143573840706437 -0.80638060980546 0.573704405757332 -0.0548083509847516 0.585299715976661 0.808962405993366 -0.36781298519228 -0.269386104157842 0.133436338814607 0.059551048113609 0.0438477933667631 -0.200766143127396
23.1048461456897 44.6293221691869 45.6867646411955 0.455673180742479 -0.780490925850194 0.428013723855479 -0.0313510528402908 0.466464677064091 0.88398399515789 0.368594785479149 0.105832469832516 -0.130420574548298 -0.175400357070508 -0.412611209485176 0.10646879303684
22.9417632700977 44.6691552274501 46.1750542755351 0.881837511097032 -0.456218934236044 0.11927601963098 0.0684976583188139 0.374189893475693 0.924818837154122 0.0914241556815817 0.832092461057985 -0.48929304378297 -0.0602141056655714 0.236948439711648 -0.415036006275518
22.9613215707296 44.613780669572 46.6878795503736 0.971019854794772 0.0445540610721421 -0.23480898201135 0.20578896043655 0.343747000180221 0.91623620900169 0.237021350479898 0.565306035654096 0.259195318061036 -0.013462945300792 0.460553429802854 -0.107175941864382
23.1825128314979 44.5667945663281 47.1516165204618 0.68579939118346 0.530896254336095 -0.497823505869281 0.327113936509587 0.386184996440386 0.862471743283794 0.102259623958317 -0.558783486192863 0.548423867891829 0.300955381168104 0.700745324366286 0.367667503586555
23.5466262338049 44.6295365658808 47.511310172502 0.132544319878551 0.813471352121709 -0.566300488606058 0.385741819209413 0.483964091918144 0.785481949682554 -0.0835014609098826 -0.0502970704521619 -0.159017507382984 0.264547303011041 -0.232086593510556 0.220631167310477
23.9385018109205 44.8616779938799 47.7525532643898 -0.474721607169684 0.778030560081547 -0.411470198430204 0.360024167887101 0.598264607482089 0.715864473388944 0.414675224182676 -0.0254896627893007 -0.2182493788076 -0.0512497981663747 -0.342637265017642 -0.050741572585456
24.2310702464774 45.2564329655515 47.9074366095285 -0.896059944680643 0.434332545271321 -0.091824270967026 0.261640605099405 0.683790359944831 0.681156974099397 -0.121951133905677 0.356595401079364 0.069651546150358 0.34570608485672 0.0911216418364322 0.0126683901583014
24.3354630527094 45.7422000235826 48.0425107987162 -0.959785297956587 -0.0846191602648011 0.267678278707914 0.131373831986727 0.707264197016645 0.694635269460803 0.137023540970867 0.237635675601518 -0.293997523487018 -0.068270389320972 -0.285044855608077 0.390837809961091
24.2369282378417 46.2100118178489 48.2320766073452 -0.630555244827239 -0.571350211724224 0.52531790436811 0.0248617120017847 0.661614192086081 0.74943207934644 -0.162071175134299 -0.284720971955135 -0.0160166778708012 -0.136123556424889 -0.177220460201696 0.032836314841853
24.0043017507201 46.5564047713577 48.5318775435899 -0.0342717203483218 -0.822116754327208 0.568286348767562 -0.0154704329941267 0.568988655031928 0.822199769667768 -0.239846513168502 0.354694323450989 -0.114839631298662 0.0603934825291166 -0.177821848084172 0.329751934670594
23.7640496779324 46.7273131816166 48.9521409739973 0.584270377321638 -0.721920520187591 0.370754329691663 0.0253109870379188 0.472829447551451 0.880790299694893 0.468457891749421 0.2696162168892 0.320937865054887 -0.136227506164829 0.329993715790521 0.346886706023017
23.6522160553237 46.7466191330905 49.4533851700937 0.949038143851792 -0.315122848084353 0.00490696922822688 0.131012517287392 0.408628240595858 0.903248894481997 -0.29152454718066 0.288488821164282 0.243805870924518 0.291209928044884 0.485632677988802 -0.649520125151556
23.7457675413409 46.6958165419406 49.9557106406832 0.89884354835476 0.242153087255994 -0.36529720413101 0.24806594626081 0.40603520295678 0.8795445322728 -0.204275954063367 0.291113395625696 0.104652482794463 -0.481462166061646 0.433514612017833 0.0281843070647912
24.037975333484 46.6963335881177 50.3773455282321 0.437403579870841 0.693194602909952 -0.57285185229647 0.342094809979005 0.460862832251119 0.818887339770521 -0.28898372685127 0.0437063194666484 -0.313114669879705 -0.285544009745073 -0.534242517282051 -0.12817768199841
24.4407448510136 46.8333976436458 50.6558832622537 -0.259791238518929 0.851394572260131 -0.455670602534383 0.368517624238693 0.523570611619693 0.768159137576426 0.518639017675159 -0.509656149711741 -0.0605123527208444 0.0892045635337159 -0.242504769764319 -0.105755347057909
24.7920603543008 47.1601472111248 50.8149688406322 -0.824314295066493 0.561967842006224 -0.0685419890048483 0.342978191086139 0.592041483921095 0.729282336946907 0.518847358344348 0.175422319396979 -0.268274328741594 0.00124337059667392 0.11922908730245 -0.423122872980254
24.955755366211 47.6197980191327 50.9205813305014 -0.890668266995448 -0.0452836224192325 0.452392938309933 0.333575747648021 0.61101713670157 0.71790331069862 -0.567100571530437 0.139405711552356 0.0469007343092049 0.0838440461611529 0.356639178383296 0.678836117303742
24.9066754006975 48.0695222267374 51.1302283593136 -0.384683653123898 -0.628631728254092 0.675899845442091 0.304294453713948 0.604947455951189 0.735828337581376 0.294233070213127 -0.00106210675552075 0.493741777152039 -0.457198786908902 0.376443927532889 0.125100559986048
24.7502318362619 48.366735633514 51.4947117079992 0.421274294329504 -0.773804010346578 0.473027811147763 0.304657563898701 0.612001951467291 0.729820019592482 -0.105322919970835 0.291094349282441 0.393211937700672 -0.482652535483646 -0.233335079429358 0.269330407463127
24.7038467932657 48.4768379570399 51.9769116993901 0.918835076572783 -0.385839819460302 -0.0828838524024424 0.319498761835372 0.604008153183675 0.730133258300011 -0.429034103620192 -0.102991832988323 0.224711915139118 -0.26439366899447 -0.703520660804144 -0.520417067005207
23.0591032341162 69.8586122978555 1.48066932959581 0.514817237917229 0.728373108049763 -0.452145799861014 0.644269234613833 0.0192349344800694 0.764556769230783 0.607178297479485 0.226588163495652 -0.435073768299504 0.22613224302254 -0.602113742711163 0.55254764518406
23.5311443811276 69.7778317366855 1.61168515922447 -0.106613828556437 0.992717450872331 0.0560851298530482 0.648386891889853 0.0266490229755534 0.76084436576765 0.0153250179873063 -0.113343886919679 -0.328592726504559 -0.121271103194688 0.215071730116339 0.750847970857654
23.9767796821834 69.942388419747 1.75644474436445 -0.644852021308361 0.55854579666902 0.521720642273567 0.64628600453047 0.0340768589818925 0.762333948782289 -0.0818701817664356 -0.275047204186636 0.47929156879791 -0.241567118191482 0.074209067295468 0.3260438376246
24.2669436994112 70.2383140996857 2.03218322132791 -0.746511717512515 -0.243305823642107 0.619291910962164 0.632445074039016 0.0297003596077765 0.774035529387553 0.152149334873724 0.35995703793269 -0.142310070669544 -0.493573145015149 0.690654896986463 -0.166290744603198
24.3876781652708 70.4671822013413 2.46005206690324 -0.38351652161661 -0.872477362941903 0.302817183334726 0.624449256833092 -0.00340280308131922 0.781057892758037 -0.235783641254313 -0.127313182062483 0.152184698702913 0.366665239995276 -0.0524537016540592 -0.558284872911552
24.4435348714149 70.482893453829 2.96121811700373 0.156498279361527 -0.963810019095457 -0.215820385615759 0.636784888663297 -0.0685729798622454 0.767986091807711 -0.391929552783676 0.621593168767128 -0.396616320713122 -0.52455525145181 0.1020871200042 0.20662420995046
24.5606341628293 70.2814842186292 3.41356834515002 0.559554021034803 -0.537047206436269 -0.631252318609864 0.684777727066314 -0.129480113658228 0.717157060252347 -0.107927077458153 0.490617731948922 -0.131480756473635 0.307799987352722 0.900141122860387 -0.194347776798408
24.819809732584 69.9709284384621 3.72799114354936 0.647992750811833 0.132878885412579 -0.749965656434227 0.761217886005439 -0.146013513621824 0.631844338235152 -0.13164086965254 -0.0651495908154135 -0.344819594071244 0.287902454109071 0.0422184447591167 -0.275590019601383
25.2247828275697 69.6941973313599 3.87979844932007 0.431787385178576 0.729247914841504 -0.530807892424097 0.830912939594408 -0.0926398506542073 0.548635971133497 0.0770530151578399 0.444183484734196 -0.116591906604952 -0.280487251703715 0.147380017994652 -0.30781576470671
25.7229137241226 69.5754232295043 3.91451813203452 0.0279169950708087 0.996816241320736 -0.0746853812272728 0.863084062118579 0.0136555879853938 0.504875540037264 -0.00554661050087177 0.240516130516141 0.116594713317793 0.498246148064151 0.328514533090127 -0.127611125323137
26.2264117320023 69.6710701509495 3.92898210056088 -0.381614885898316 0.823916757950273 0.418964362435964 0.844271085114116 0.126189647304335 0.520847763128641 -0.201445864398057 0.119492628436719 0.700391140039273 -0.0270412638656232 -0.0902119811111063 -0.2149032747744
26.6481426553683 69.9437115133024 4.03236377844469 -0.621280761356817 0.291490194290493 0.727353808978393 0.783064649236691 0.197039891364294 0.589902467370364 0.167807459468832 -0.0802004093430912 -0.249605492881774 -0.0837727848841907 -0.0884589658497908 -0.153365271946112
26.9377935790489 70.2781640840933 4.29210515166363 -0.593531517582018 -0.363637075575899 0.717975135878334 0.706005531678898 0.193018260413001 0.681395645000371 0.162106419250456 0.404848864766597 0.0796515948750127 -0.271934510652877 0.24544897732083 -0.261717961948955
27.1014296398698 70.5344274445689 4.70563097937163 -0.313675727345562 -0.861155446507756 0.400023394141366 0.647556647007057 0.114108223847044 0.753425236375176 0.0560028056723914 -0.201178094239708 -0.198403935768398 -0.00478327614702802 0.138881387408794 -0.915558826407433
27.1970904162805 70.6069799004053 5.20443647018745 0.103424587568986 -0.990631843253352 -0.0891727932367249 0.634671791755531 -0.00330072891815921 0.772774680370105 0.0537607864513958 0.29761804314126 -0.305779354199693 0.217008416429679 0.351271780040626 -0.495633798218195
27.3136587657339 70.4676306832768 5.68388581172643 0.480393761371762 -0.690558444625826 -0.540694692736018 0.67254305557671 -0.105655069087638 0.73247711866945 0.382929230247467 0.0745216672444525 -0.0153317375625581 0.112227973017502 0.285515933999117 0.159591955910692
27.5339272124032 70.1808981092502 6.04738825504764 0.647318649725088 -0.085201422309953 -0.757442517355668 0.743612432111283 -0.147639375049078 0.652106624746996 0.116497705936263 0.24009250073858 0.116482825849997 0.171704071319111 0.0385597156550444 0.00981189314257024
27.8961608011013 69.8786532432859 6.24958123701554 0.52204095124755 0.558486305025401 -0.644644226127379 0.817216744754016 -0.111130660902533 0.565514502234258 0.0112053011766879 -0.0831622706493965 0.0840130836590502 0.214649231118632 0.165164890416173 0.65441567662641
28.3728682896203 69.6987685285235 6.31298652994054 0.158944619471305 0.956542371347016 -0.244465107700366 0.860064383897369 -0.0125639053546813 0.510030673320804 -0.243584502418577 -0.0631598896216471 0.209136029174323 0.337172008553789 -0.350095541456783 -0.402854801749014
28.8843028203209 69.7287797915783 6.31653753018945 -0.277418652744995 0.917949465787698 0.283562274495 0.85698997338987 0.103018328878385 0.504930979256744 0.250373922009398 -0.310799614535755 -0.2855887696817 -0.136349057398895 0.0855336284864193 -0.148809939593528
29.3295337677332 69.9703709851872 6.36451410379623 -0.561321487813459 0.417270690578965 0.714705016983839 0.822082034715625 0.181590982256967 0.539634810374535 -0.0587036825739257 0.252036581079 -0.380638103965478 0.348036544762077 -0.126317482249506 0.124034467248552
29.6344104620307 70.3222764436305 6.5587999098671 -0.507720636839865 -0.330754437942132 0.795500581037024 0.782317527459853 0.209730280252156 0.586508636801104 -0.668119244675417 -0.1203428147059 0.0721885282542162 -0.542648663312094 -0.294114554441707 -0.416994391911875
29.8000904440816 70.6118241005152 6.93128006525369 -0.10030559013329 -0.89995610659261 0.424284967892456 0.762054390384202 0.204681900300013 0.614311248128395 -0.166086425265273 0.380706098174542 -0.0236470894029786 -0.133007169962001 0.0905712439694568 0.0119240063368007
29.9290718405412 70.6901420952149 7.40565224370846 0.398976177492845 -0.890495190320936 -0.218715090345696 0.760153787542068 0.187806241022537 0.62200877530342 0.513555693785561 -0.152983455589925 -0.248508252564136 -0.198862624111606 -0.326228300051573 -0.208284775048808
30.1492471699731 70.5503122240249 7.8282578428321 0.6430825804 -0.268447534308816 -0.717203390682278 0.765060933570303 0.184167048277398 0.617060894218586 0.513064866803828 -0.184274686218345 -0.466123355732346 0.27431134425286 0.202984734535627 -0.00128704762723238
30.5284494946834 70.3441928321178 8.07368376722061 0.432059124675168 0.549975466344539 -0.714739040855318 0.769559055676528 0.188384857806432 0.610155625989351 0.0332418465510446 0.221452657321458 -0.222228239958941 0.0966612285788497 0.181882809046435 0.189847866672828
t = 2000
b = 200 200 200
E = -1.21120493265249 -1.36711169654873 0.155906763896245
21.4520119610627 38.0425081209351 36.8480637438299 -0.378353335007772 -0.631311136427862 0.676974858398639 0.230838159579096 0.643886916357344 0.729467795931075 0.100418468981949 -0.369185970766337 -0.0115854786055341 -0.106632095771102 0.93164359897424 0.271533535697694
21.2618331106737 38.335501780004 37.199860472684 0.447072449326273 -0.739434088353461 0.50335219935244 0.230343426800689 0.638911662946037 0.733984791148767 -0.00103958905906939 0.109987509153174 0.233589935905406 0.254538812354198 -0.00930739493964892 -0.2507490459514
21.1848377315869 38.4470072050939 37.6792299769116 0.946049235870034 -0.322899609363688 -0.0269570531089078 0.236482161768872 0.631188756948925 0.738699412059598 0.20608604371395 0.240420825651169 0.30690010664071 -0.468576177363946 -0.339656071776259 0.351114796994226
21.339314008929 38.4767541055531 38.1491268181692 0.784625367214793 0.315086221498317 -0.533932302442141 0.247461840609904 0.630473139389357 0.735707917917366 -0.224057243693787 0.23799523751659 -0.135381475034272 0.617185641072555 -0.176582548191766 0.162733756257461
21.683108330797 38.5901498856434 38.4933613529012 0.0957715219639388 0.727736106748749 -0.679137660692989 0.249418198557211 0.642963777977299 0.724146411914332 0.175699855068386 -0.738790573016589 0.218825634998802 -0.106366229656708 -0.0505384622056543 0.50969474805745
22.0425282078218 38.8810949281731 38.678875377515 -0.648311240475573 0.649405143849752 -0.397448697169494 0.2263274150059 0.662793180566976 0.713779366499371 0.223841437406819 0.677191829593509 0.241475173034642 -0.28109663949197 0.310988643039489 -0.218922266565853
22.2421230535527 39.3301542295631 38.7908824231476 -0.983499270089702 0.155324341840931 0.0927549973784498 0.174008685342516 0.671895566229262 0.719914722440607 0.309744017789794 -0.0204303239937481 -0.126678405517643 0.601561944908123 0.462793839970903 -0.159911882735184
22.2136600850101 39.8112317353124 38.9421490606565 -0.755861459297103 -0.436171759050256 0.488290476634977 0.112051173398582 0.648607714944945 0.752829627553615 -0.0957322940214443 -0.0262985113480919 -0.102990950681625 0.180997497856264 0.347343261921226 0.0126144536306518
22.020707875121 40.1919494567088 39.2196856883509 -0.136827660109035 -0.794964506444919 0.591024153674805 0.0764621190682682 0.586379835296331 0.806419316769589 0.392896202907894 -0.0164696995976409 -0.0393660491345441 0.334372992760963 -0.0262176385084577 -0.289570583310894
21.8014197871405 40.3928999158459 39.6328305091494 0.54064284297894 -0.748783390153057 0.383443170822726 0.095741826625817 0.507605617183863 0.856253421419564 -0.0554889103649312 -0.388571275096385 -0.261573250449117 0.535295085940055 -0.202264659681339 -0.588958496089894
21.7026346981509 40.4262135560318 40.1316517794516 0.944336433658437 -0.328800163739648 -0.0109113377368393 0.166795548881816 0.449933073868308 0.877347910594512 0.0897686765563499 -0.241355660396797 -0.056558834403457 0.0235448591678859 0.116234829531695 0.0383651405795943
21.8118108956887 40.3844333929058 40.6269700286853 0.883449839258958 0.253403107738923 -0.394085198316077 0.256380871395206 0.442548284185949 0.859313533012964 -0.0900002092238668 0.0726324956316698 0.0357383429991401 0.319345785623454 -0.28492547225299 0.108875963502141
22.1144712711949 40.3999068281797 41.0366395421276 0.397408923345367 0.706015905074016 -0.586180501665523 0.321179428660738 0.491368072806556 0.809568450024205 0.235969794541674 0.0825035834974032 0.14944888592307 0.437196300512159 0.338522719616233 0.0529624647596701
22.5009702866906 40.5732339980079 41.321880996996 -0.268318643462503 0.816281166852635 -0.511556496709374 0.325299088765757 0.576612329469457 0.749465548486286 0.283226410079153 0.560607674990739 0.333669088783712 0.276290012784391 0.36033973579404 -0.0522168331815028
22.8257977356618 40.9256421854243 41.5026471996748 -0.804527520538249 0.551262027537612 -0.221010249411999 0.257408513012426 0.659005219787797 0.70671979039255 -0.110609375584544 0.336732534968099 0.536774458865137 0.194406589336968 0.12629417425218 -0.0302314011474914
22.9765468296728 41.3963223796007 41.6412646791316 -0.987238919973372 0.0461381873963934 0.15241543785741 0.14114363478759 0.696718031889199 0.703322360939571 -0.221262808889696 0.0632064230970818 0.384990580617801 -0.430970892417 0.284428139871727 0.0649760017301583
22.9173653833984 41.8763504565129 41.8148644048726 -0.752583472332959 -0.476561032184358 0.454431053015801 0.0257782523229863 0.668253075260414 0.74348718538262 0.0343402809201651 0.844518451918763 0.195414235616338 -0.354158531263289 0.397445825744545 -0.141386972180637
22.6996086378509 42.2552876980934 42.0857487646265 -0.207245687091432 -0.799384085873278 0.563945201219101 -0.0388859168078522 0.582736510028123 0.81173020867644 -0.278501478619473 0.000188408155544168 0.263395807956478 -0.283547769351342 -0.18020139359695 0.120597347037504
22.4397210936809 42.4662419065974 42.4766648879201 0.418257561916727 -0.795172762690174 0.439045294419905 -0.0240922969362073 0.473473403338345 0.880478497287446 -0.422148555965465 0.59792566436685 0.285164554327307 0.0173164628019291 -0.14868899220366 0.250109527795225
22.2696060274678 42.5119701086169 42.9608595743806 0.86973647302668 -0.474843651305595 0.134468789279107 0.0673915659648033 0.384190730805846 0.920790826327609 -0.0385864170507088 0.415505868828431 0.220190289128202 0.130876623854837 -0.105945082133242 0.303439315507152
22.2824923815146 42.4604522288736 43.4738670657498 0.973969303195134 0.028030206216781 -0.224939958364447 0.200981234215678 0.35214512881914 0.914111720915657 0.468250916236828 0.164462728910849 0.125475178495267 0.36459294001116 -0.226438857059214 0.531540311056778
22.4986991690901 42.4157313045545 43.9402013330196 0.696974339696018 0.517131471524459 -0.496791396673735 0.323328885463181 0.391739553049349 0.861393313734025 -0.00735319159708294 0.591223085377421 -0.183155413697453 0.480941979278237 0.053906801306628 -0.37510943530588
22.8602420548194 42.4785377453217 44.3028440909123 0.148645296652993 0.804884700532605 -0.574512902764477 0.385595024190049 0.487805271266874 0.783174553485919 -0.595648019863534 0.210837952052197 0.494281773535181 0.494827124219543 -0.490764628389383 -0.259765025947342
23.2530579182548 42.7085874555654 44.54536861209 -0.457831545338917 0.779687618322516 -0.427173705558121 0.363648831006566 0.6026907738804 0.710297997617794 0.306969544243148 0.308876842873314 -0.0654850160529342 0.389873594859914 0.0331276340079016 -0.136043388526687
23.550671085872 43.1009058008831 44.698672561357 -0.885703510928939 0.450410526050214 -0.112514574808927 0.266464684857666 0.6916694963918 0.671259835024904 0.453058596612183 0.239575218075445 0.287190469776474 -0.0398519478002765 -0.298819821872284 0.169938209542729
23.6638241761309 43.587005886868 44.828858581444 -0.967859262839818 -0.0548383433638909 0.245440592086258 0.131975637617181 0.720011137807445 0.68129749676078 -0.136365112789733 0.358717033960727 0.643280883534944 -0.0639427769558145 0.534062567026878 -0.078790321543627
23.5755718839036 44.0616305438648 45.0108218894185 -0.673022182536764 -0.539061322880896 0.506412788969761 0.012590214971891 0.676242018091948 0.736571860715395 0.0789922081644733 -0.307449746059682 0.0755536981754613 0.52551889301023 0.107591890243484 -0.0875831230894295
23.3472198053708 44.423933634188 45.2985800946147 -0.115858340164339 -0.81368946351223 0.569636886866984 -0.0448255291757583 0.577197986041745 0.815372947439861 -0.36781298519228 -0.269386104157842 0.133436338814607 0.059551048113609 0.0438477933667631 -0.200766143127396
23.0939300294214 44.6161181819025 45.7046665709182 0.48902342970547 -0.76919394392949 0.411335195199248 -0.0181382774125178 0.462499108902168 0.886434128295275 0.368594785479149 0.105832469832516 -0.130420574548298 -0.175400357070508 -0.412611209485176 0.10646879303684
22.9413031273247 44.6458347567105 46.1958861273306 0.904646033936199 -0.41603593424168 0.0923554864653968 0.0798350521535255 0.378320776914873 0.922225374205338 0.0914241556815817 0.832092461057985 -0.48929304378297 -0.0602141056655714 0.236948439711648 -0.415036006275518
22.9774738333927 44.585727383264 46.7057267039957 0.958565296161921 0.111499609280992 -0.262145554354235 0.207515483320768 0.35713916369851 0.910707872074531 0.237021350479898 0.565306035654096 0.259195318061036 -0.013462945300792 0.460553429802854 -0.107175941864382
23.2156905617243 44.5471897296078 47.1597723074228 0.618840646628794 0.599011729245906 -0.508154587184144 0.31323222643891 0.405069313401327 0.858955359361994 0.102259623958317 -0.558783486192863 0.548423867891829 0.300955381168104 0.700745324366286 0.367667503586555
23.5855363025648 44.6344140887864 47.5057091659248 0.0187987936787384 0.840534985521237 -0.54143090659355 0.355413951086502 0.500538950719659 0.789393163882084 -0.0835014609098826 -0.0502970704521619 -0.159017507382984 0.264547303011041 -0.232086593510556 0.220631167310477
23.9608369454676 44.8995019869789 47.7345273828357 -0.593760122393286 0.728966000471534 -0.340671941705631 0.319491834477084 0.60216376411413 0.731658153307739 0.414675224182676 -0.0254896627893007 -0.2182493788076 -0.0512497981663747 -0.342637265017642 -0.050741572585456
24.2108641661609 45.320394927144 47.8852468539856 -0.953080259027131 0.301993169904263 0.0209292211361508 0.226854530371355 0.666745133393959 0.709921004874018 -0.121951133905677 0.356595401079364 0.069651546150358 0.34570608485672 0.0911216418364322 0.0126683901583014
24.2549130066214 45.8072586816007 48.0329284384622 -0.881961811637493 -0.262374516009469 0.391539100559249 0.124646186792686 0.671307793070724 0.730622377650473 0.137023540970867 0.237635675601518 -0.293997523487018 -0.068270389320972 -0.285044855608077 0.390837809961091
