t = 1000
b = 200 200 200
E = -1.18846397346752 -1.34548567114176 0.157021697674239
22.9417632700977 44.6691552274501 46.1750542755351 0.881837511097032 -0.456218934236044 0.11927601963098 0.0684976583188139 0.374189893475693 0.924818837154122 0.0925062634963136 0.283980657178781 -0.414627245675952 0.541422923430803 0.0800490981618177 -0.153092291702797
22.9613215707296 44.613780669572 46.6878795503736 0.971019854794772 0.0445540610721421 -0.23480898201135 0.20578896043655 0.343747000180221 0.91623620900169 0.461529424578694 0.0101199875014576 0.0339039019588648 0.182901201574976 0.179034335959429 -0.667907149796282
23.1825128314979 44.5667945663281 47.1516165204618 0.68579939118346 0.530896254336095 -0.497823505869281 0.327113936509587 0.386184996440386 0.862471743283794 0.0364905545815368 -0.184055259801988 -0.194380497275278 0.204683691159965 0.0173661190282117 0.281575552812682
23.5466262338049 44.6295365658808 47.511310172502 0.132544319878551 0.813471352121709 -0.566300488606058 0.385741819209413 0.483964091918144 0.785481949682554 -0.317170675820471 0.329929502111881 0.0877256499157919 -0.190806879788456 0.69133242134888 -0.321145370127614
23.9385018109205 44.8616779938799 47.7525532643898 -0.474721607169684 0.778030560081547 -0.411470198430204 0.360024167887101 0.598264607482089 0.715864473388944 0.606212052925284 -0.586405995819889 -0.598226843969595 0.583928291553289 0.125897281310273 0.0725445844081777
24.2310702464774 45.2564329655515 47.9074366095285 -0.896059944680643 0.434332545271321 -0.091824270967026 0.261640605099405 0.683790359944831 0.681156974099397 0.266466904009218 0.311077056824541 -0.177396989432295 -0.327185407070685 0.116652887446146 0.135250390231355
24.3354630527094 45.7422000235826 48.0425107987162 -0.959785297956587 -0.0846191602648011 0.267678278707914 0.131373831986727 0.707264197016645 0.694635269460803 0.0715679570830083 -0.0694825023699213 -0.707177406200851 -0.141481201462944 -0.0238757430372776 0.0893680990067143
24.2369282378417 46.2100118178489 48.2320766073452 -0.630555244827239 -0.571350211724224 0.52531790436811 0.0248617120017847 0.661614192086081 0.74943207934644 0.2913919412313 0.387471154252897 -0.416790710430009 -0.128082585367118 -0.530261331541802 -0.377680685818761
24.0043017507201 46.5564047713577 48.5318775435899 -0.0342717203483218 -0.822116754327208 0.568286348767562 -0.0154704329941267 0.568988655031928 0.822199769667768 -0.0404421572681569 -0.660380088342738 -0.594313487497448 -0.470440333139329 0.472385186587081 0.414657859873117
23.7640496779324 46.7273131816166 48.9521409739973 0.584270377321638 -0.721920520187591 0.370754329691663 0.0253109870379188 0.472829447551451 0.880790299694893 -0.614020503793639 -0.00388106343568608 0.306837647006784 0.0792816771937669 0.545289849659081 0.291326763425269
23.6522160553237 46.7466191330905 49.4533851700937 0.949038143851792 -0.315122848084353 0.00490696922822688 0.131012517287392 0.408628240595858 0.903248894481997 -0.0271524524538227 0.291498883179223 -0.0690842291474558 -0.134146673290174 -0.121086879699615 0.539958703412264
23.7457675413409 46.6958165419406 49.9557106406832 0.89884354835476 0.242153087255994 -0.36529720413101 0.24806594626081 0.40603520295678 0.8795445322728 -0.35329425426088 0.624458729411738 -0.0450583008650916 0.173067549792024 0.0628820082760861 0.178043891687426
24.037975333484 46.6963335881177 50.3773455282321 0.437403579870841 0.693194602909952 -0.57285185229647 0.342094809979005 0.460862832251119 0.818887339770521 -0.0756761739713323 0.0999308061365068 0.252028737615086 0.27907325433442 -0.257537304427766 0.730010052168867
24.4407448510136 46.8333976436458 50.6558832622537 -0.259791238518929 0.851394572260131 -0.455670602534383 0.368517624238693 0.523570611619693 0.768159137576426 -0.753082634605774 -0.177015289289081 -0.0780720214194679 -0.177456678078938 -0.112202151726986 0.0215103924190117
24.7920603543008 47.1601472111248 50.8149688406322 -0.824314295066493 0.561967842006224 -0.0685419890048483 0.342978191086139 0.592041483921095 0.729282336946907 0.493619155614505 -0.180468352833515 -0.0545512397987595 0.418712889673364 0.774612003918358 0.391369131266525
24.955755366211 47.6197980191327 50.9205813305014 -0.890668266995448 -0.0452836224192325 0.452392938309933 0.333575747648021 0.61101713670157 0.71790331069862 -0.449095831777225 0.47718805152202 0.638354152173866 -0.348131294453031 -0.201920042114646 0.230266822334514
24.9066754006975 48.0695222267374 51.1302283593136 -0.384683653123898 -0.628631728254092 0.675899845442091 0.304294453713948 0.604947455951189 0.735828337581376 -0.213551896142845 -0.157812635437782 0.471831122657071 -0.0899198989126716 0.121843325922433 0.0522189197754903
24.7502318362619 48.366735633514 51.4947117079992 0.421274294329504 -0.773804010346578 0.473027811147763 0.304657563898701 0.612001951467291 0.729820019592482 0.600253703698869 -0.0754656658290079 0.204865466667044 -0.392422358663986 0.34246055786977 -0.452300294117054
24.7038467932657 48.4768379570399 51.9769116993901 0.918835076572783 -0.385839819460302 -0.0828838524024424 0.319498761835372 0.604008153183675 0.730133258300011 -0.0540956570564119 0.0754237862072066 0.24126274591636 0.0175579627686833 -0.184120848161722 -0.134313024450945
23.0591032341162 69.8586122978555 1.48066932959581 0.514817237917229 0.728373108049763 -0.452145799861014 0.644269234613833 0.0192349344800694 0.764556769230783 -0.575162711244586 -0.299632667164162 0.420944521848609 -0.301293371048084 0.535828921300849 -0.502150066222523
23.5311443811276 69.7778317366855 1.61168515922447 -0.106613828556437 0.992717450872331 0.0560851298530482 0.648386891889853 0.0266490229755534 0.76084436576765 -0.113525684158563 -0.17031729370864 0.101422555217436 -0.366633804950936 -0.0802734459225816 -0.528155920091935
23.9767796821834 69.942388419747 1.75644474436445 -0.644852021308361 0.55854579666902 0.521720642273567 0.64628600453047 0.0340768589818925 0.762333948782289 0.607054019757216 -0.523683982289874 0.231499221541509 -0.161746024783778 0.339864540025894 -0.0568389563160636
24.2669436994112 70.2383140996857 2.03218322132791 -0.746511717512515 -0.243305823642107 0.619291910962164 0.632445074039016 0.0297003596077765 0.774035529387553 0.187498885249957 0.080731860940241 -0.276622243197068 0.190228248735527 0.141396135849621 -0.293727734101234
24.3876781652708 70.4671822013413 2.46005206690324 -0.38351652161661 -0.872477362941903 0.302817183334726 0.624449256833092 -0.00340280308131922 0.781057892758037 0.33916231759869 -0.322080239376783 -0.158964874989707 0.210780505011382 0.0532895461726438 0.423155268491976
24.4435348714149 70.482893453829 2.96121811700373 0.156498279361527 -0.963810019095457 -0.215820385615759 0.636784888663297 -0.0685729798622454 0.767986091807711 -0.265638616953243 0.392485932565388 0.053178393821987 0.102681616512373 0.50390173267652 -0.11637036798403
24.5606341628293 70.2814842186292 3.41356834515002 0.559554021034803 -0.537047206436269 -0.631252318609864 0.684777727066314 -0.129480113658228 0.717157060252347 -0.298583219666862 0.000264810524129592 0.194922413814355 0.173545701666404 -0.0674279941976282 0.475974184076487
24.819809732584 69.9709284384621 3.72799114354936 0.647992750811833 0.132878885412579 -0.749965656434227 0.761217886005439 -0.146013513621824 0.631844338235152 -0.0671192901860102 -0.169517761607346 0.0140780747311964 -0.486360265360924 -0.824735698609694 0.201759706655353
25.2247828275697 69.6941973313599 3.87979844932007 0.431787385178576 0.729247914841504 -0.530807892424097 0.830912939594408 -0.0926398506542073 0.548635971133497 -0.0836701135489482 0.258437231010335 -0.112244132735982 0.27599183001407 0.00163993740673427 0.549365068901879
25.7229137241226 69.5754232295043 3.91451813203452 0.0279169950708087 0.996816241320736 -0.0746853812272728 0.863084062118579 0.0136555879853938 0.504875540037264 0.090625613183932 0.15620659712204 -0.287092564055685 -0.146798730107308 -0.295200000611679 -0.283205243000757
26.2264117320023 69.6710701509495 3.92898210056088 -0.381614885898316 0.823916757950273 0.418964362435964 0.844271085114116 0.126189647304335 0.520847763128641 0.272973154260248 -0.328627121843477 -0.13895834533551 0.353440475922852 0.205715219669564 0.0917984242987817
26.6481426553683 69.9437115133024 4.03236377844469 -0.621280761356817 0.291490194290493 0.727353808978393 0.783064649236691 0.197039891364294 0.589902467370364 0.544638121324618 0.0134709867997508 0.115366657705362 0.362156730894336 -0.426777260807842 0.102119417031623
26.9377935790489 70.2781640840933 4.29210515166363 -0.593531517582018 -0.363637075575899 0.717975135878334 0.706005531678898 0.193018260413001 0.681395645000371 0.109503066448382 0.219535939043039 0.0513060962089474 0.0724413187563453 0.699711136964722 0.488310945649324
27.1014296398698 70.5344274445689 4.70563097937163 -0.313675727345562 -0.861155446507756 0.400023394141366 0.647556647007057 0.114108223847044 0.753425236375176 -0.234276327970401 -0.125967997503767 0.294458078957499 0.719497026353908 0.442347886228701 -0.149788562847878
27.1970904162805 70.6069799004053 5.20443647018745 0.103424587568986 -0.990631843253352 -0.0891727932367249 0.634671791755531 -0.00330072891815921 0.772774680370105 0.544854896045366 -0.0175239070883478 -0.0364851908885568 0.175680413023715 -0.185674464009818 -0.0309490218433598
27.3136587657339 70.4676306832768 5.68388581172643 0.480393761371762 -0.690558444625826 -0.540694692736018 0.67254305557671 -0.105655069087638 0.73247711866945 0.080002484152166 -0.00997910057441195 -0.0102055398041537 0.146656421698129 -0.185023713009744 -0.096502932767677
27.5339272124032 70.1808981092502 6.04738825504764 0.647318649725088 -0.085201422309953 -0.757442517355668 0.743612432111283 -0.147639375049078 0.652106624746996 -0.236743727757666 -0.106237534810884 -0.0554382722539806 0.159320328920469 -0.0575577165442426 -0.0969145922348258
27.8961608011013 69.8786532432859 6.24958123701554 0.52204095124755 0.558486305025401 -0.644644226127379 0.817216744754016 -0.111130660902533 0.565514502234258 0.08236079806205 0.167005587923229 -0.109461512627576 0.281117800710815 0.0313344643372844 0.110843097785297
28.3728682896203 69.6987685285235 6.31298652994054 0.158944619471305 0.956542371347016 -0.244465107700366 0.860064383897369 -0.0125639053546813 0.510030673320804 0.502716454710819 0.157565543435037 0.190176709553025 -0.0265324735868282 -0.165478013858548 0.358097537400498
28.8843028203209 69.7287797915783 6.31653753018945 -0.277418652744995 0.917949465787698 0.283562274495 0.85698997338987 0.103018328878385 0.504930979256744 0.606181282485639 0.0413686987669713 -0.602455710193928 -0.415748671516393 -0.124447950272789 0.526305436578507
29.3295337677332 69.9703709851872 6.36451410379623 -0.561321487813459 0.417270690578965 0.714705016983839 0.822082034715625 0.181590982256967 0.539634810374535 0.234721139533174 0.331735543369932 -0.155575427450587 0.219051843813038 -0.848941506643943 -0.114603136586943
29.6344104620307 70.3222764436305 6.5587999098671 -0.507720636839865 -0.330754437942132 0.795500581037024 0.782317527459853 0.209730280252156 0.586508636801104 0.271673418201656 0.586203781892699 -0.395787634644232 0.292826578684445 -0.0091915613667744 0.150753375022048
29.8000904440816 70.6118241005152 6.93128006525369 -0.10030559013329 -0.89995610659261 0.424284967892456 0.762054390384202 0.204681900300013 0.614311248128395 -0.0208025779218819 0.110529700714802 0.477708057799706 0.108347734332354 -0.267369533495756 0.0104647970543063
29.9290718405412 70.6901420952149 7.40565224370846 0.398976177492845 -0.890495190320936 -0.218715090345696 0.760153787542068 0.187806241022537 0.62200877530342 -0.259219588266447 -0.205512249983431 -0.162279439813968 -0.072983699063966 0.367759401473498 -0.0292419412473386
30.1492471699731 70.5503122240249 7.8282578428321 0.6430825804 -0.268447534308816 -0.717203390682278 0.765060933570303 0.184167048277398 0.617060894218586 -0.0349678309080474 0.0260563637577938 0.261845819688372 -0.0110566699861191 0.307508107788891 -0.124328279475454
30.5284494946834 70.3441928321178 8.07368376722061 0.432059124675168 0.549975466344539 -0.714739040855318 0.769559055676528 0.188384857806432 0.610155625989351 0.161384084532098 0.343853148437672 0.340507557441393 -0.144808199883082 0.476473427190563 0.280159523664969
t = 2000
b = 200 200 200
E = -1.21008999887449 -1.36711169654873 0.157021697674239
21.4520119610627 38.0425081209351 36.8480637438299 -0.378353335007772 -0.631311136427862 0.676974858398639 0.230838159579096 0.643886916357344 0.729467795931075 -0.218732986543967 -0.0161119801305506 0.477497131367229 0.575246889934311 -0.0954570797706813 -0.500730332906088
21.2618331106737 38.335501780004 37.199860472684 0.447072449326273 -0.739434088353461 0.50335219935244 0.230343426800689 0.638911662946037 0.733984791148767 -0.159456979844826 -0.0320195406416957 0.218503548578584 -0.0673792876388951 0.0701189038340283 0.316758949803974
21.1848377315869 38.4470072050939 37.6792299769116 0.946049235870034 -0.322899609363688 -0.0269570531089078 0.236482161768872 0.631188756948925 0.738699412059598 0.230622289263691 0.425251758008595 0.522871742437791 -0.1655960899101 -0.349652804483911 -0.34859158348194
21.339314008929 38.4767541055531 38.1491268181692 0.784625367214793 0.315086221498317 -0.533932302442141 0.247461840609904 0.630473139389357 0.735707917917366 -0.269096292672745 -0.265724667509611 -0.537697063937576 -0.529147818045659 0.0979397869324974 -0.493876787144237
21.683108330797 38.5901498856434 38.4933613529012 0.0957715219639388 0.727736106748749 -0.679137660692989 0.249418198557211 0.642963777977299 0.724146411914332 0.780549675617836 -0.518768173309494 -0.10836760941121 0.397639712225362 0.274744389756303 -0.320188220903415
22.0425282078218 38.8810949281731 38.678875377515 -0.648311240475573 0.649405143849752 -0.397448697169494 0.2263274150059 0.662793180566976 0.713779366499371 0.573701716204399 0.0410955308247541 -0.0689374336942079 0.285490711995655 0.371787930338084 0.264050031287618
22.2421230535527 39.3301542295631 38.7908824231476 -0.983499270089702 0.155324341840931 0.0927549973784498 0.174008685342516 0.671895566229262 0.719914722440607 -0.164811766639601 -0.777568723214629 -0.605138571264723 -0.524895388154986 -0.159880987753082 0.0506392805181796
22.2136600850101 39.8112317353124 38.9421490606565 -0.755861459297103 -0.436171759050256 0.488290476634977 0.112051173398582 0.648607714944945 0.752829627553615 0.359918078273044 0.171331218482361 -0.57300435726746 0.372576036351257 0.464787753208557 0.160686428848185
22.020707875121 40.1919494567088 39.2196856883509 -0.136827660109035 -0.794964506444919 0.591024153674805 0.0764621190682682 0.586379835296331 0.806419316769589 0.0295636405559341 -0.647352835214163 -0.476229014376384 0.418323998130613 -0.409854474566779 -0.220838641181712
21.8014197871405 40.3928999158459 39.6328305091494 0.54064284297894 -0.748783390153057 0.383443170822726 0.095741826625817 0.507605617183863 0.856253421419564 -0.173084559205885 -0.146617566578528 0.547751416459248 0.546327430776322 0.329630633622219 -0.178483770351881
21.7026346981509 40.4262135560318 40.1316517794516 0.944336433658437 -0.328800163739648 -0.0109113377368393 0.166795548881816 0.449933073868308 0.877347910594512 0.0222858058102474 0.144918704205064 0.215972677332494 -0.190514112019827 -0.21494308224045 0.233535349002547
21.8118108956887 40.3844333929058 40.6269700286853 0.883449839258958 0.253403107738923 -0.394085198316077 0.256380871395206 0.442548284185949 0.859313533012964 0.116921472924153 0.228448536802754 -0.107083507061071 -0.0806322850424735 0.0693850893209146 -0.463238693888057
22.1144712711949 40.3999068281797 41.0366395421276 0.397408923345367 0.706015905074016 -0.586180501665523 0.321179428660738 0.491368072806556 0.809568450024205 -0.0997181905851263 -0.30273156289424 -0.240357461592146 0.0811727656465196 0.105601472758737 -0.414185318375343
22.5009702866906 40.5732339980079 41.321880996996 -0.268318643462503 0.816281166852635 -0.511556496709374 0.325299088765757 0.576612329469457 0.749465548486286 0.116896357201511 -0.134575355871177 0.258810910098987 0.157228310867795 -0.0439474035877795 0.386856709762609
22.8257977356618 40.9256421854243 41.5026471996748 -0.804527520538249 0.551262027537612 -0.221010249411999 0.257408513012426 0.659005219787797 0.70671979039255 -0.234175900738811 0.63224395160593 0.100843013846465 0.70716239979483 -0.0266050368477186 -0.0527020002758611
22.9765468296728 41.3963223796007 41.6412646791316 -0.987238919973372 0.0461381873963934 0.15241543785741 0.14114363478759 0.696718031889199 0.703322360939571 0.183501709372838 0.0846327637702442 0.169993039311014 -0.437590387766297 -0.106031890568876 -0.566346730175566
22.9173653833984 41.8763504565129 41.8148644048726 -0.752583472332959 -0.476561032184358 0.454431053015801 0.0257782523229863 0.668253075260414 0.74348718538262 0.170708885222376 0.16770792357829 0.196856454429485 0.382956857913201 0.0491712620995429 0.24192856151946
22.6996086378509 42.2552876980934 42.0857487646265 -0.207245687091432 -0.799384085873278 0.563945201219101 -0.0388859168078522 0.582736510028123 0.81173020867644 -0.237879300076076 0.102117766052646 0.297791884207028 -0.04334963868078 0.106893907323638 -0.0520787089690038
22.4397210936809 42.4662419065974 42.4766648879201 0.418257561916727 -0.795172762690174 0.439045294419905 -0.0240922969362073 0.473473403338345 0.880478497287446 -0.0157283691859682 0.546051881751467 0.553408149058703 -0.553572917361376 0.118690831359841 0.180399713175659
22.2696060274678 42.5119701086169 42.9608595743806 0.86973647302668 -0.474843651305595 0.134468789279107 0.0673915659648033 0.384190730805846 0.920790826327609 0.0400941388414158 0.0159259925241492 0.0235095155086004 -0.511517973626195 0.370294754947749 0.174260782341493
22.2824923815146 42.4604522288736 43.4738670657498 0.973969303195134 0.028030206216781 -0.224939958364447 0.200981234215678 0.35214512881914 0.914111720915657 0.325294783657983 -0.186671158743112 -0.209116484275229 -0.303932996903303 -0.379172022379547 0.0604431975516506
22.4986991690901 42.4157313045545 43.9402013330196 0.696974339696018 0.517131471524459 -0.496791396673735 0.323328885463181 0.391739553049349 0.861393313734025 0.747149413408479 0.411708416012092 0.0220664312697234 0.260874484129332 -0.471926087846972 0.232487663844711
22.8602420548194 42.4785377453217 44.3028440909123 0.148645296652993 0.804884700532605 -0.574512902764477 0.385595024190049 0.487805271266874 0.783174553485919 0.13681698308608 -0.0842483117561638 0.572044815513723 0.324934620659019 -0.0950161116802179 0.146076171570089
23.2530579182548 42.7085874555654 44.54536861209 -0.457831545338917 0.779687618322516 -0.427173705558121 0.363648831006566 0.6026907738804 0.710297997617794 0.159748111732704 -0.0629339590197504 0.101299432304719 0.110005505901213 -0.0642674034537204 -0.25749831269654
23.550671085872 43.1009058008831 44.698672561357 -0.885703510928939 0.450410526050214 -0.112514574808927 0.266464684857666 0.6916694963918 0.671259835024904 -0.258424785760328 0.167795935730995 -0.18920000814723 0.178527897022519 -0.00222190800098673 -0.136592880255071
23.6638241761309 43.587005886868 44.828858581444 -0.967859262839818 -0.0548383433638909 0.245440592086258 0.131975637617181 0.720011137807445 0.68129749676078 -0.336174416405394 -0.0656118669620824 0.125051763764324 0.0579180692225031 -0.243032988726912 0.420131953834548
23.5755718839036 44.0616305438648 45.0108218894185 -0.673022182536764 -0.539061322880896 0.506412788969761 0.012590214971891 0.676242018091948 0.736571860715395 0.433273280010557 0.07560980570499 -0.0378855326261543 -0.471167650612955 0.018364766794543 -0.471094299902885
23.3472198053708 44.423933634188 45.2985800946147 -0.115858340164339 -0.81368946351223 0.569636886866984 -0.0448255291757583 0.577197986041745 0.815372947439861 0.199902113717641 0.412604178195247 -0.00591227848413104 0.52496903376875 0.270855960246209 -0.182207324008388
23.0939300294214 44.6161181819025 45.7046665709182 0.48902342970547 -0.76919394392949 0.411335195199248 -0.0181382774125178 0.462499108902168 0.886434128295275 -0.267691914226635 0.0912984821890162 0.443787341048826 -0.115266339578705 0.599805494932307 -0.390084849750603
22.9413031273247 44.6458347567105 46.1958861273306 0.904646033936199 -0.41603593424168 0.0923554864653968 0.0798350521535255 0.378320776914873 0.922225374205338 0.0925062634963136 0.283980657178781 -0.414627245675952 0.541422923430803 0.0800490981618177 -0.153092291702797
22.9774738333927 44.585727383264 46.7057267039957 0.958565296161921 0.111499609280992 -0.262145554354235 0.207515483320768 0.35713916369851 0.910707872074531 0.461529424578694 0.0101199875014576 0.0339039019588648 0.182901201574976 0.179034335959429 -0.667907149796282
23.2156905617243 44.5471897296078 47.1597723074228 0.618840646628794 0.599011729245906 -0.508154587184144 0.31323222643891 0.405069313401327 0.858955359361994 0.0364905545815368 -0.184055259801988 -0.194380497275278 0.204683691159965 0.0173661190282117 0.281575552812682
23.5855363025648 44.6344140887864 47.5057091659248 0.0187987936787384 0.840534985521237 -0.54143090659355 0.355413951086502 0.500538950719659 0.789393163882084 -0.317170675820471 0.329929502111881 0.0877256499157919 -0.190806879788456 0.69133242134888 -0.321145370127614
23.9608369454676 44.8995019869789 47.7345273828357 -0.593760122393286 0.728966000471534 -0.340671941705631 0.319491834477084 0.60216376411413 0.731658153307739 0.606212052925284 -0.586405995819889 -0.598226843969595 0.583928291553289 0.125897281310273 0.0725445844081777
24.2108641661609 45.320394927144 47.8852468539856 -0.953080259027131 0.301993169904263 0.0209292211361508 0.226854530371355 0.666745133393959 0.709921004874018 0.266466904009218 0.311077056824541 -0.177396989432295 -0.327185407070685 0.116652887446146 0.135250390231355
24.2549130066214 45.8072586816007 48.0329284384622 -0.881961811637493 -0.262374516009469 0.391539100559249 0.124646186792686 0.671307793070724 0.730622377650473 0.0715679570830083 -0.0694825023699213 -0.707177406200851 -0.141481201462944 -0.0238757430372776 0.0893680990067143
