t = 0
b =  200.0 200.0 200.0
E = 0. 0. 0.
30.016693063266956 181.9032251603845 172.83573469840283 -0.3874155461507038 -0.5077321196851956 0.7694915784079305 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
30.21438766171231 182.16902108763506 173.25876480716684 -0.14719303771250677 -0.9154481174099419 0.37455167064045464 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
30.378529602579658 182.22614058771742 173.7671739810386 0.1489505666890261 -0.9753700698543344 -0.16268667897331568 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
30.57662482981051 182.0609244496864 174.23849872131947 0.3885053604847261 -0.6647326254431294 -0.6381176392689009 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
30.86327986618819 181.7441824887698 174.5643645256506 0.4804604723690398 -0.10155214288925246 -0.8711170396482425 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
31.259455882360104 181.40429171368626 174.69165917338418 0.38988061792963213 0.5002096966095374 -0.7731645123649947 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
31.74450519765669 181.17842375468396 174.6427109461965 0.15117859828244 0.9119335093062195 -0.38147386021298607 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
32.2640156791886 181.16043106782206 174.50680574057017 -0.1449586984236245 0.9771985351022658 0.15514508933675975 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
32.75048282085371 181.3651908177843 174.40626586293982 -0.3860237620183602 0.6712094995247168 0.632821825559903 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
33.14895583382049 181.72295279428286 174.4499777403576 -0.48043194444919546 0.11021675305334094 0.8700789700361344 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
33.43791436993325 182.1058386831079 174.6920241463722 -0.39231599879001927 -0.4926491806288417 0.776778566851015 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
33.63744446177759 182.37642517570734 175.11113725114186 -0.15515264601680068 -0.9083494539350693 0.38836699907412686 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
33.80160750308051 182.43995338170106 175.61877862557043 0.14095579099210917 -0.9789525828983713 -0.1475916848009815 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
33.99790142137527 182.2803293156203 176.09277647080467 0.3835127663479665 -0.6776352584042222 -0.6274778200188186 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
34.28161708682629 181.96623827106444 176.42374072722197 0.48036682977671497 -0.11887296978496287 -0.8689746405418097 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
34.67483238623968 181.62505012930578 176.55662218698546 0.39472150326818695 0.4850511475056724 -0.7803334666417483 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
35.15802446474297 181.3944294118832 176.51162660847473 0.15911487827647075 0.904696224236184 -0.3952305622846634 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
35.677486784755956 181.37003422724155 176.37653821085527 -0.13694214923137574 0.98063207966512 0.14002704058698207 0.8770155980974274 0.05430565877975615 0.4773830077812871 0.0 0.0 0.0 0.0 0.0 0.0
175.30986400951284 183.47961114709298 138.9747950056281 -0.30802244740321455 0.9511908727735883 0.018923410050870847 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
175.7697466243466 183.74965733533125 138.90946401061035 -0.5641553443295497 0.6590227417619087 0.49741107075036406 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
176.10103001068927 184.16992777829034 138.9575178848212 -0.6059561937707281 0.11648085288221724 0.7869239494021787 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
176.29418566359547 184.61675003532898 139.18495109805886 -0.4175441541511127 -0.4703140594634352 0.7774712630092868 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
176.39216211342486 184.9563641877145 139.58960891016267 -0.07050010940351117 -0.8784287973871825 0.47264424517283665 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
176.47406806109743 185.0957404680958 140.1020059928254 0.30332810560545614 -0.952813748637247 -0.011748223595147489 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
176.625117659987 185.01792282449492 140.61172506754997 0.5619169019194298 -0.6652088265836653 -0.4916773457995111 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
176.90425623434984 184.78847080794347 141.00936627582885 0.6070240724446128 -0.12487994961246365 -0.7848100239277942 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
177.3217659651265 184.5305524029485 141.22811001445936 0.42151264894681395 0.46289290809792843 -0.7797802526420385 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
177.83535951749346 184.37815045091938 141.26910281996425 0.07586152279844752 0.8748050108652057 -0.4784989261469941 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
178.36624570636934 184.4251603286428 141.20102178019798 -0.2986106641980727 0.9543640640449788 0.004572142466712725 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
178.82906358494546 184.68971752479436 141.13398296045082 -0.5596356673616785 0.671344253177817 0.48590617771516975 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
179.16431249553753 185.10730766458167 141.17770646920292 -0.608045723885191 0.1332695362510547 0.7826363321315724 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
179.36095736423778 185.55527659935075 141.3998319544901 -0.4254490439223447 -0.4554365056453072 0.7820298589895098 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
179.46062110998915 185.89942876832765 141.80022117074054 -0.08121715904471236 -0.871114604554706 0.4843171675753418 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
179.54177140178078 186.04501033578666 142.31101050057885 0.2938704824324929 -0.9558417009342626 0.0026042868480730674 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
179.68990947928955 185.9727077574421 142.8223934776861 0.5573118143811403 -0.6774285543078741 -0.4800980059941327 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
179.96508680242235 185.7459853188277 143.2243380992207 0.6090210702897509 -0.14164897389848613 -0.7804030395485586 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
180.37909049769056 185.4869739921562 143.44838982333476 0.42935303930598834 0.44794541993948706 -0.784219910735467 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
180.89096523177818 185.3300718380545 143.4936785941212 0.08656661028987142 0.8673578594944122 -0.4900985263762683 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
181.42257282740522 185.37088393531602 143.42724939039917 -0.28910792129190954 0.957246546777329 -0.009780517836332159 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
181.88827826327696 185.62990041303524 143.3585907173286 -0.5549455199482164 0.6834612666307497 0.4742532729511646 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
182.22748385041513 186.04471190798807 143.39803809274966 -0.6099500373818872 0.15001762442813915 0.7781103162526306 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
182.42765130733997 186.4937199251496 143.61485573924378 -0.43322433779338065 -0.44042022145564724 0.7863502410989914 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
182.5290652628334 186.8423341389725 144.01092194793895 -0.09190946915250031 -0.8635350617750056 0.4958425622769179 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
182.60952845194157 186.99410550829256 144.52001548430687 0.28432334346379334 -0.9585784945897274 0.016956004000291403 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
182.7548031561386 186.92736887960922 145.03297414232017 0.5525369642653896 -0.6894419307320432 -0.46837242368531484 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
183.02602867872548 186.70347394112218 145.43916729161705 0.6108325544171593 -0.15837485053487504 -0.775758336843543 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
183.43649350131165 186.44347745047247 145.66852630362118 0.43706264457015376 0.4328614832667873 -0.7884206878471771 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
183.94658676747977 186.2821517485534 145.71816479502283 0.09724532875321124 0.8596465025173328 -0.5015488378467176 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
184.478847109397 186.31678249393198 145.65347521305608 -0.27951711331226986 0.9598374429384754 -0.024130198898898114 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
184.9473915165397 186.5702082146297 145.58328515149105 -0.5500863307535003 0.6953700911610287 0.462455906046024 0.7856132841996191 0.24308450224072886 0.5689654580547624 0.0 0.0 0.0 0.0 0.0 0.0
133.2136218736791 87.69427077963489 102.80839562744123 0.9240378750371013 -0.3336636209187709 -0.18660812836608565 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
133.46409348215673 87.78542214407867 103.27491519211675 0.7548309299362805 0.029159925180326778 -0.6552709103683819 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
133.88662882486412 87.88322051438483 103.59206573215566 0.29885109445251945 0.38090512817546796 -0.8749853179763429 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
134.37728728395533 88.06784622064379 103.7097633414304 -0.2706672683375998 0.5879381045826176 -0.7622781743107047 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
134.80624713071242 88.38649243634185 103.65369961688592 -0.737354610570863 0.5716035652579232 -0.3599688076129963 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
135.067126970789 88.83543570272599 103.5155809913196 -0.9239086083365861 0.33810727478976965 0.17909872745440725 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
135.11740181452438 89.36145053303702 103.41828792631188 -0.7594542788670582 -0.023841622223198144 0.6501236615908412 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
134.9945590314958 89.88203066481208 103.46919057041994 -0.30647057145751566 -0.37673268834290635 0.8741557472009378 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
134.80185627206038 90.31673456842547 103.71935704460782 0.26294642996344497 -0.5864967075264872 0.7660814493446951 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
134.6690921596087 90.61774652910407 104.14415180927861 0.7324656864114247 -0.5734408218187215 0.36696000068360185 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
134.70329362342162 90.78804263640573 104.65259511765164 0.9237089824184879 -0.34252518048275804 -0.1715756874812246 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
134.94805457884135 90.88026011803878 105.12192774266468 0.764019792414153 0.018521503634230108 -0.6449269033794146 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
135.36697386998182 90.97669957700803 105.44424925975974 0.31406670954194627 0.37253155885754696 -0.8732596060809521 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
135.8574846774445 91.15805761654059 105.56751122217149 -0.25520556720061 0.5850106464753638 -0.7698263843103136 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
136.28982136783372 91.4727688513446 105.51529123605708 -0.7275209821541101 0.5752344086407716 -0.37392324832941237 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
136.55631962744943 91.91860478769803 105.37783543372048 -0.923439012485094 0.3469170015571122 0.16403958135515756 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
136.61231993511313 92.44352046547218 105.27777245911528 -0.7685271228960328 -0.013199974561051674 0.6396810314873591 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
136.49313446093095 92.96542720862979 105.32352479576524 -0.3216389302304866 -0.3683020596516663 0.8722969628610009 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
136.30063138248232 93.40337948570117 105.5681172525462 0.24744526954576407 -0.5834800345985507 0.7735126940162624 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
136.16453346101255 93.70832747052657 105.9890319522668 0.7225208743572924 -0.5769841891354933 0.38085802027215965 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
136.19313419558665 93.88175189128371 106.49676324969215 0.9230987190956599 -0.3512824035586542 -0.15649098297986558 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
136.43215531222398 93.97510147709654 106.96882242262323 0.7729759270620303 0.007877440258704512 -0.6343864454081305 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
136.8473763157568 94.07024672566422 107.29627318536255 0.32918665686921417 0.36404451281800365 -0.8712678908500933 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
137.33763542808083 94.24837593238342 107.4251184049681 -0.23966612797561904 0.581904988458068 -0.7771400977357861 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
137.77326263899172 94.5591503995313 107.37681451484202 -0.7174657437985391 0.5786900300503272 -0.38776378840211156 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
138.04534351102865 95.00183727723768 107.24011985694868 -0.9226881281648446 0.35562105404511996 0.14893046721034003 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
138.10709759521797 95.52558798540326 107.13737390374204 -0.777365866118484 -0.0025543060587830298 0.6290435483449568 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
137.99165110576573 96.04875643942238 107.17801844717353 -0.33670931466952303 -0.3597592425852344 0.8701724684160463 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
137.79945171743998 96.48991776277435 107.41701883216047 0.23186873490192358 -0.5802856279997776 0.7807083192280467 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
137.6601068145309 96.79880295896506 107.83398170308044 0.7123559754456141 -0.5803518014788831 0.39464002681828797 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
137.68314347863898 96.97539694374787 108.34090278053102 0.9222072709607372 -0.3599326226114772 -0.14135860980912884 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
137.91639731917982 97.06994427588108 108.81560115842777 0.7816966057545383 -0.002769022661434129 -0.6236527471801357 0.382148887346709 0.79239334389623 0.47547346555683145 0.0 0.0 0.0 0.0 0.0 0.0
121.42051329465295 16.992529340160864 196.229658396779 -0.22381398910528222 0.9741236086883218 -0.031472103152188895 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
121.89286718058185 17.221747068949004 196.34379051923116 -0.6519899020900327 0.6917866681879803 0.31038745672143814 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
122.21659994781443 17.60865759051769 196.52867547220933 -0.8324639505809258 0.1466284063867246 0.5343256323850534 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
122.35057253131858 18.0289920619359 196.83535996990227 -0.6966710261910897 -0.45423643849706974 0.5552645668574139 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
122.32573893248167 18.345783322906133 197.26861704308178 -0.296201131232847 -0.8825292659675691 0.3652492088521545 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
122.23338627646027 18.461402009930236 197.7851326849117 0.2168005256995777 -0.975534470194518 0.03646956976284299 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
122.19045330709372 18.354647583778267 198.3099615663166 0.6474360382072407 -0.6979178191280067 -0.30616546861806293 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
122.29510340300811 18.088802768796047 198.76500001951646 0.832099775246663 -0.1551505200110878 -0.532483126657306 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
122.58943066887203 17.787591387895485 199.09865892724022 0.7006348957035294 0.4465610556364068 -0.5565015422363185 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
123.04346768125708 17.588173613678304 199.30546329090086 0.3029871052918494 0.8786166201449305 -0.3690957177101397 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
123.56657061382693 17.589036525668874 199.42813227409584 -0.20977055209446366 0.9768710409738738 -0.04146425907456147 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
124.04185634244638 17.812577222186725 199.54134947813012 -0.6428328695634886 0.7039958209240078 0.3019201648288852 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
124.37060829822208 18.196593788235468 199.72338939323708 -0.8316722322929098 0.16366081832266258 0.530600070277872 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
124.50978054247801 18.617916842970455 200.0263796110592 -0.7045454091560428 -0.4388516654224257 0.557696137868199 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
124.48835163854825 18.939203646763914 200.45649668105636 -0.3097500057097212 -0.874637064264965 0.3729141185002097 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
124.39631521107069 19.06111690423768 200.97161953609938 0.20272460364964817 -0.9781332192413492 0.046455790722416845 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
124.35048986337378 18.96006466360837 201.4973319900993 0.6381807467078909 -0.7100202107126149 -0.29765186865022336 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
124.45013783696933 18.697163293606305 201.95519469127478 0.8311813542787178 -0.1721586532292835 -0.5286766066487838 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
124.73925362642588 18.395018353183648 202.29254554332985 0.708402268747891 0.4311088549550393 -0.5588482627799718 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
125.18984973533341 18.191144689812848 202.5025069163 0.316489317465413 0.8705909013862609 -0.3767041204363595 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
125.71258959411553 18.18572224980623 202.6265985731637 -0.19566321694138394 0.9793209088771828 -0.05144378458194687 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
126.19072801643931 18.403536041792538 202.73896361771327 -0.6334800239176135 0.7159905297132213 0.29336090512935875 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
126.52446464737861 18.784559897555653 202.9182002898177 -0.8306271785863473 0.18064337758792182 0.5267128822492455 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
126.6688597868234 19.206761416923886 203.21750118000386 -0.7122051807642824 -0.42333321387924205 0.5599578292328657 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
126.65090773290343 19.532464116868148 203.64444447498275 -0.3232045273342407 -0.8664784396397863 0.3804654348952696 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
126.55928119680796 19.660653029232734 204.1581148778174 0.18858692972160945 -0.98043401943421 0.05642786079810924 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
126.51064305727644 19.565351976017894 204.68464801329648 0.6287310591708979 -0.7219063232629197 -0.2890476010397746 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
126.60532418246596 19.30549235370046 205.14529273902363 0.8300097474184244 -0.1891143452539671 -0.524709046624471 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
126.88920605569582 19.00252411043189 205.48633002106274 0.7159538555987448 0.41552533434020716 -0.5610247527290977 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
127.33628963283692 18.79427488020069 205.6994816930646 0.3298951239269754 0.8622999922054256 -0.3841977754382796 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
127.85857281385735 18.782586960325027 205.8250554700665 -0.18149628087699193 0.981472466144753 -0.06140763981420139 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
128.33948391194107 18.994625719989138 205.93663137364055 -0.6239342141197942 0.727767140851128 0.28471228485627914 0.5527677542951533 0.153466559731394 0.8190823065209646 0.0 0.0 0.0 0.0 0.0 0.0
184.09463581793432 112.32388399167138 197.34617328446248 0.6955050172831353 0.5550242111257373 -0.4563122790351348 0.005479260771569607 0.6309560241925607 0.775799248025231 0.0 0.0 0.0 0.0 0.0 0.0
184.42882687061416 112.44235230048507 197.74986462971768 0.1420792833539653 0.7674490655212063 -0.625168304596651 0.005479260771569607 0.6309560241925607 0.775799248025231 0.0 0.0 0.0 0.0 0.0 0.0
184.79540490040503 112.73576064793212 198.0110488402691 -0.465324745760317 0.6883071888610449 -0.5565124389852416 0.005479260771569607 0.6309560241925607 0.775799248025231 0.0 0.0 0.0 0.0 0.0 0.0
185.0559121397584 113.18606864073767 198.14537602284315 -0.8959441241453855 0.3476659032700641 -0.2764281934115411 0.005479260771569607 0.6309560241925607 0.775799248025231 0.0 0.0 0.0 0.0 0.0 0.0
185.1121888878219 113.71562708713297 198.21669139003123 -0.9861793503806829 -0.12505947163714057 0.1086757444721364 0.005479260771569607 0.6309560241925607 0.775799248025231 0.0 0.0 0.0 0.0 0.0 0.0
184.94366602193594 114.21667822303357 198.3127793965912 -0.7017485533668902 -0.5502726623865317 0.45249195006929616 0.005479260771569607 0.6309560241925607 0.775799248025231 0.0 0.0 0.0 0.0 0.0 0.0
184.61517955122946 114.5922946882288 198.51201295740717 -0.15071174831887704 -0.766428068626983 0.6243988985731633 0.005479260771569607 0.6309560241925607 0.775799248025231 0.0 0.0 0.0 0.0 0.0 0.0
184.25233833275152 114.79320385106483 198.85357826679962 0.4575829696815359 -0.6914046376020772 0.5590862661162107 0.005479260771569607 0.6309560241925607 0.775799248025231 0.0 0.0 0.0 0.0 0.0 0.0
