t = 2000
b = 89.76 89.76 89.76
E = -1.62609491659318 -1.76990321543122 0.143808298838046
74.9505307505918 30.7200448188433 14.8304538540326 0.681003337098863 0.729859022675441 0.0594990981995988 0.0952302014569054 -0.168830836585837 0.981033762028642 -0.536139738954603 -0.197441279913897 0.272326281373499 -0.546953592130821 -0.119722597837078 0.120342712466307
75.2505495018943 30.5442528231662 15.2287029373006 0.140726679377279 0.98809829014975 0.0621099962214675 0.12604907257392 -0.0801052550928822 0.988784436806666 0.18013951719314 -0.105458071458752 0.535506440699303 0.34973116789183 -0.170789836786222 -0.747591799131559
75.6292284513993 29.2396398346872 15.2579840377366 -0.286132706022927 -0.9570972387645 0.0457474686577222 0.118732687423794 -0.0827909486615495 -0.989468590098345 -0.287041949324399 0.0147964235079415 -0.0294088514307546 0.326576597770543 0.634259296290685 0.291137137225985
75.9030010788993 29.0247497973924 14.8563644805644 -0.781211196663924 -0.622252265529629 0.0501105484770611 0.077039177530417 -0.175753657855336 -0.981415050536965 0.325738351481561 -0.128854246192874 -0.624817074167946 0.239022773305382 0.094037451258276 0.151529304483765
76.0216168535994 28.6749459434906 14.471353685235 -0.997107734173849 -0.0725855812946367 0.0225252704910438 -0.00581691743703992 -0.22262658270126 -0.974886380131671 -0.697504083339428 0.0278409450977144 0.320539499916113 0.0972685751322602 0.11499212934097 0.536903265386707
75.9363456603589 28.3081330081365 14.0956426285141 -0.866423327450447 0.499106822840936 -0.0142436801969073 -0.100343542953229 -0.201994135437629 -0.974232738815462 0.628420567068552 -0.180557397511765 -0.279216167376625 -0.153063293846205 0.0348054028849561 0.0488931576068573
75.6746390312587 28.044906992433 13.7118164431051 -0.434373213932748 0.899553278395199 -0.0460835535221448 -0.15766037845887 -0.126303666181222 -0.979382700461851 -0.081365568068238 -0.636413867427941 0.402979235479704 0.830516229916628 0.407335144854301 0.530378261181909
75.3323431331009 27.9714734861177 13.3094508960292 0.137678084304861 0.989858800791225 -0.0349883521708578 -0.168906033892449 -0.0113437352905724 -0.985566819184052 -0.0451149568565063 -0.00924501198656804 0.347936333103762 -0.232196244425851 -0.330405034622767 0.270127286646323
75.0166069068055 28.1046938825858 12.8982101671577 0.668745986776405 0.74312581957999 -0.0232959899002201 -0.13021787139584 0.0862203224679902 -0.987729338180619 -0.126045304826363 -0.460681313108915 -0.00689978581880069 -0.198598814749175 -0.245272076436701 -0.348018995610235
74.8369355637069 28.3929083010476 12.4887269448475 0.968365877054519 0.249534076576333 0.00039189963416235 -0.0409072696789712 0.160297559164208 -0.986220650699557 -0.014980712151397 -0.424702195359317 0.598071685628829 -0.751377754724433 -0.278461041894275 -0.121693708721925
74.8523257587535 28.7458532824339 12.0895194775127 0.940865839862211 -0.338633793254982 -0.00992512008405464 0.0530661434309706 0.176248405080298 -0.982914222573962 0.567069473919391 -0.218649222720696 -0.668094593502745 -0.535747029602019 0.182797223632671 0.0738190154622046
75.0613363655163 29.0346715960791 11.698435597823 0.593413183312768 -0.804717727163528 -0.0170310822600487 0.14469756359594 0.12746937999021 -0.981230888958044 0.0235790365858025 -0.0639410534418467 0.157522999531209 -0.493693812152614 0.254842119082265 0.232882336287398
75.3981370609289 29.1646785807414 11.3089805499169 0.0365031647940972 -0.998411447948964 -0.0429183717645388 0.178045244709673 0.0487574313078514 -0.982813557385926 -0.18799024540346 0.374740148500408 0.0364293936206914 -0.820116825779052 -0.161010067155711 -0.00323797855518992
75.7396685842432 29.0940211534639 10.9105728008584 -0.52977858839714 -0.847278154070652 -0.0381347971756266 0.146348528763451 -0.0470338764576298 -0.988114267783445 0.0677147614622323 0.162087442567575 0.612487675503118 -0.0151166856310879 -0.212728697424025 0.223351699213563
75.9695587425352 28.8501295458826 10.4961524696171 -0.915052062221939 -0.40290746913706 -0.01857893383216 0.0670359365236169 -0.106501224545659 -0.992050177636118 -0.0219893560987296 0.0575917996454184 -0.162134972246637 -0.113392578004977 -0.035448779244993 -0.226414381553112
76.0077656112111 28.5272518454276 10.0753516149251 -0.98457341558063 0.173449332488986 0.0230304004941161 -0.0446010762736101 -0.121513198473093 -0.991587197043775 0.407573691195105 0.0463961515068552 -0.249227122462749 0.123561034063982 -0.740241606751799 -0.390072982568223
75.8405532304446 28.2346388734563 9.66244105788461 -0.717593317704675 0.695150122324607 0.0427319406099187 -0.140969250932138 -0.0848869531736667 -0.986367963399525 -0.136712366062441 0.628911549164903 -0.101711914273304 -0.269393012143694 -0.353651764194107 -0.61109952222808
75.5209424092768 28.0805299434654 9.26708134980692 -0.206664658760218 0.977729940595075 0.0365207358790513 -0.196659913867887 -0.00494570484902077 -0.980459230827992 0.483206307452209 -0.163359735448096 0.0398571754350364 0.34888598662697 0.234356075268854 0.211839503493647
75.1570829394846 28.1222831710003 8.88856385483885 0.394190604137772 0.919008806488813 -0.00603847064182242 -0.180915874005934 0.071155000263931 -0.98092114756789 -0.465501151817419 -0.496960582528155 0.402128931405216 -0.266761078609663 0.2931780967382 0.154943374380532
74.8809366686336 28.3468523460965 8.49073875894622 0.842291027728081 0.538933780386073 -0.00980238874918465 -0.0980191958966371 0.135259705670833 -0.985949762092425 -0.21041223466232 -0.129309292841418 -0.0530783255376611 -0.62091432470359 0.0684283966432243 0.0479304952838337
74.7886333951567 28.6783704792062 8.0809436243935 0.999494406988039 -0.0299565963560898 0.0106496286573209 0.0151657549885023 0.154827999848733 -0.987824971307595 -0.273665018813845 0.698359976011213 -0.818215890128196 0.0760218814072433 0.118036062939747 -0.256812224388472
74.9106511967412 29.004301217682 7.67341624916264 0.805065552186864 -0.59269009397783 0.0242444047817883 0.119950726843985 0.122632688856673 -0.985176598815722 0.123911429833458 -0.37494042065019 0.292885134891204 0.00036576173542297 0.245852705906357 -0.264674903524447
75.2078922914119 29.2077407937392 7.27834169787529 0.324098066948099 -0.94578605842065 0.0211909614091564 0.191067562319429 0.0435029797773282 -0.980612340603131 0.323560226998985 0.113970314993957 -0.475342720582801 0.557959806599101 0.184668222129148 0.262950352889923
75.581773238829 29.2118271572081 6.89640164081392 -0.281119153841333 -0.95961349984367 -0.0106693411543298 0.19624219156625 -0.046599361605216 -0.979447490865804 -0.100020605836498 -0.330289312239265 -0.380517710137517 0.0486118751483419 -0.758174813578831 0.36087672214492
75.8917296181529 29.0153212245134 6.51035361744182 -0.779389705330964 -0.625805514815894 -0.0303154701585938 0.131783168313691 -0.116437773704178 -0.984416236089176 0.344091139726962 0.112325954487276 -0.510176830309904 -0.259808716170534 0.375888669777993 0.0788149568830598
76.0345581001486 28.6909513819983 6.11848816042589 -0.998613314716489 -0.0235088200724892 -0.0471027380893157 0.0493512211037487 -0.106606782119086 -0.993075693659304 -0.36012974242899 -0.0367761328656196 -0.044011737487959 -0.773933978255556 0.339661459100477 0.285856896908089
75.187550204427 28.5846463187917 20.4615233806487 0.698558507039337 0.714917951258823 0.0301382127358487 0.117626983140528 -0.0731856478954201 -0.990357326776359 0.116753481960839 0.548432642657736 0.251345803820103 -0.119046991385882 -0.325051787551606 0.0546575498373798
75.137734714537 28.82626818724 20.0309914893833 0.989024038556883 -0.0712691126594422 0.129430071291442 0.124364693471224 -0.071450111791433 -0.98966064201683 0.284928803018627 -0.405715815955301 -0.385288721383307 -0.0872982738066887 -0.314159661325419 0.170303479444622
75.3314840023734 29.0455800199835 19.6289623439718 0.590697244810156 -0.793454495741329 0.14665156650802 0.132795984912547 -0.0836741371845388 -0.987605057017069 -0.285968734740953 0.246645372997026 0.360062316683282 -0.282731035313478 0.124537348508408 -0.0108178937495633
75.6605577662319 29.0675892687275 19.2537316386425 -0.186503104482198 -0.978396597976097 0.0891998359573916 0.121527238524229 -0.113070272985822 -0.986126831459368 0.230647325833241 -0.231630933924678 0.0883087293316859 -0.14200330016584 -0.0543070366965726 -0.275824112545121
75.9314692274044 28.860690003757 18.8835593667998 -0.829969331970329 -0.557533245930083 0.0175352493264423 0.0719289639106042 -0.13814441014644 -0.98779665395917 0.0935326284754203 0.172266919578629 0.0146764467611553 -0.603694085750742 -0.454243240704276 0.286965795014429
75.9966770877503 28.5336091731016 18.4990535265345 -0.985315252999084 0.169326636111877 -0.0219596553271908 -0.0046057125515018 -0.154921697331106 -0.987915957207686 -0.26001591285557 -0.137867049055187 0.177051539438584 0.420064474855639 -0.0447934435025791 -0.348903031102612
75.83845469556 28.2185345925613 18.098302707945 -0.698708662849672 0.715012505634993 -0.0237318943982177 -0.0922367713069523 -0.122930130901234 -0.988119650847203 -0.146088707866305 -0.567602685619636 0.0574772933394373 -0.572421277582829 0.102798853058997 0.312455589191926
75.5335680738443 28.0558593762911 17.6862371137989 -0.167283346967566 0.985906578806788 -0.0020929721791837 -0.143836967815751 -0.0265055486175003 -0.989246312059213 -0.100578277939784 0.231739359869846 -0.085820999924339 -0.419882829116903 0.0298824028755569 0.549720363143888
75.1914390564117 28.1071076931688 17.2752433117552 0.423592959736734 0.905676800063809 0.0178443497696713 -0.13526210925967 0.0827168271673785 -0.987350987202757 -0.112924404890751 -0.379476003993824 -0.398272019224295 0.358014120784051 0.269716976854561 0.121615277197233
74.9365978443169 28.3543629825121 16.8736928923858 0.863694482139993 0.503480669763154 0.0232151543760319 -0.0704085122586981 0.166134588545508 -0.98358620594507 -0.429851859855499 0.328633055861159 0.273536657222564 0.0189537543379385 -0.0889624429797108 0.155064572244101
74.8632595256178 28.7126614625866 16.4828258512254 0.996717192639471 -0.0805207614449086 0.00843392600791108 0.0236396072463195 0.189811890713399 -0.981535786478237 -0.0755058938298233 -0.314951855797983 -0.0654006612855676 -0.320493493839526 0.178387743752357 0.168234814906934
75.0011296646201 29.052770781696 16.0938912329736 0.770736559084193 -0.637101831792205 -0.00814216421764161 0.108213561640566 0.143483724047923 -0.983718522012995 -0.207887943726658 -0.170410774634219 0.0911105132194014 0.00823108450511174 0.192755376573592 0.188642596237303
75.2996369366316 29.2534095324731 15.7025472447708 0.246196421996861 -0.968942082749227 -0.0232043716735763 0.133555207602217 0.0576282051460772 -0.989364381684354 -0.161348034909827 -0.35152149015546 0.0782777331613082 0.425655737666108 -0.0434024251703877 -0.846714467991927
75.5786865081909 30.5732481551948 15.6760746217032 -0.386140657053812 0.922358460032891 -0.0122533680281493 0.128602732868982 0.0669832973745131 0.989431381278809 -0.43809645826473 0.105653785382016 0.515135087308582 0.254784471694996 -0.0971473363106988 -0.336374992350447
75.847519944188 30.8132305274777 16.0656041160879 -0.856239362887796 0.516558358128611 0.00463647589654748 0.0961912418797292 0.150613942363879 0.983901707463105 0.166457351111384 -0.181648763516639 -0.205165741480447 0.0358576958247028 0.0559229676125668 0.139924491376586
75.938923859319 31.1691264334769 16.4537014794436 -0.997363928781875 -0.0690177118595259 0.0223970968182102 0.00934612594158553 0.183903709104501 0.982899771345423 0.158347410043092 -0.363996102162374 0.225585992177593 0.277114301319607 -0.00645548530998016 -0.394039850482149
75.8192275990514 31.5103902036618 16.8480407115959 -0.777861341736923 -0.627723302798405 0.0299177080782832 -0.0771422708163009 0.142622992531204 0.986766251918559 -0.23262866402713 -0.204002544353604 0.462089946545857 -0.482852115995246 0.127623623026818 -0.690670972893645
75.538603453673 31.7114457079299 17.2587013097363 -0.282001632612521 -0.959375823096125 0.00854345005408275 -0.125136202489333 0.045608766379031 0.991090638721466 -0.0132800392595169 -0.508253903037746 -0.0393200910192342 1.07875178425797 0.362894770634532 0.664941786887223
75.2021957965072 31.7024755413025 17.6777627052112 0.313722741265523 -0.949143740898775 -0.0265345472908137 -0.115204226448218 -0.0657879161776306 0.991160844175685 -0.00558006489518579 0.384580326903253 -0.64040375801892 -0.161453612970572 -0.0514869181352023 0.25346381538114
74.9338911537447 31.4880973649253 18.0907638329639 0.799624945748974 -0.598437682059512 -0.049720907236816 -0.0491651064863951 -0.147764662515816 0.987799716557818 -0.272461072171606 0.423576943904718 0.217982497777772 0.252472339675023 -0.100106066422116 0.368440362660526
74.8354092337015 31.1484845837218 18.4900152619506 0.998880004780447 -0.0129535018601784 -0.04550632452716 0.0428727819320341 -0.15903264031373 0.986341942435961 0.111636853948204 0.286369897754495 0.79370429625634 0.13576969134364 0.0744343272783454 -0.181051367569453
74.9614432849798 30.834378630453 18.8688148405506 0.725181460962769 0.68850622112742 0.008421587799772 0.108682928365743 -0.126532562736096 0.985990575795825 0.0187635558233422 -0.25315744346145 0.118998595553714 0.505251169947156 -0.179193230665667 0.0660911352602099
75.2699353843502 30.6764249164657 19.2316298557563 0.00457920712608984 0.994955323944477 0.100213981764474 0.143503782406999 -0.0998316026777673 0.984601543740808 -0.189470461038365 -0.39965632251991 -0.0453436244647049 -0.0995489590222101 -0.313038201734208 -0.477540611383023
75.5902184611082 30.7559336338653 19.6058482705816 -0.732523084981958 0.661734699044851 0.159740575106412 0.146438316739653 -0.0759854737145322 0.986297069975881 0.713624592800004 -0.162130045313499 0.884249203148276 0.2846352805717 -0.0179631180754526 0.33812522185514
75.7369142471281 31.0007362632251 20.0130736171688 -0.983667560499313 -0.128250863476172 0.126292557474307 0.135935868700716 -0.0694183790813136 0.988282555472146 0.0318075033487193 -0.191848406607502 -0.109726852986843 0.476033382883249 0.205967202374068 -0.165615014019378
75.6399662048193 31.2169197676071 20.4492972289875 -0.542650904057738 -0.839912557539635 0.00876818032044719 0.129895921602342 -0.0736007996939523 0.988792118086441 0.169617814398192 0.126667691374631 -0.000358095403637486 0.376521107585372 -0.0185288567442429 -0.0581455288689684
75.631598631907 28.5684476074053 4.10350482198173 -0.593517446004881 0.804821108176322 -0.000111557518024375 -0.117362998304331 -0.0864125273336229 0.989322335140389 -0.0999578974075225 0.00244530308041149 -0.386419579165932 -0.283812796689253 0.072747081458931 -0.0560513117222361
75.7183741546284 28.7878330694986 4.54024603301423 -0.990565615689533 0.0691800543197195 -0.118295583271584 -0.123799515962816 -0.0815739815467617 0.988948556030775 -0.111649304286789 -0.159802829284697 0.118478175884962 -0.202232996729503 0.243987563559899 0.440241694740397
75.5603799259787 29.0216802140274 4.94936793259175 -0.693777103576456 -0.70302032562002 -0.156319188560637 -0.133781258366513 -0.0874725861514092 0.987142849066548 -0.589085294297458 0.459378082592762 -0.217209065726888 -0.359254725327795 -0.399501743325935 -0.165435844773512
75.2391317058183 29.0812113415853 5.32592568496934 0.0598919707713551 -0.992933102642891 -0.102453494793194 -0.12745388862277 -0.109404470258576 0.985792093843289 0.0446137187252857 -0.666735102026701 -0.59016059701152 -0.0227375506489186 -0.231174321427336 0.441785387749696
74.9449616469009 28.905968061512 5.69248150729218 0.75951184123946 -0.650172013669526 -0.0204453507989808 -0.0859857917644366 -0.131501579968613 0.98757969888024 0.325458071284003 -0.516532084915854 -0.316407757113654 -0.445854183844034 -0.449540570598194 -0.102421425616044
74.842495567636 28.5877594731338 6.07562482964889 0.99796755280768 0.0588462445551452 0.0244492646299165 -0.0151079045540598 -0.154243490626476 0.987917294215749 0.0133331067701125 -0.0878775190388892 -0.25928397348822 -0.128792527568175 -0.337648093837639 -0.0126401168763289
74.9641496689381 28.2584134230477 6.47674396654679 0.774438759648139 0.632200482369509 0.0238126076358335 0.0775165928847718 -0.132178384028842 0.988190232698399 0.573889205402663 -0.274203568875256 0.0875207861148163 -0.17865293075355 0.102694328151214 0.217824620950718
75.2495660997969 28.062085004255 6.88789947008093 0.274043066365483 0.961693206735024 0.00681588355917733 0.136931575918117 -0.0460329069003034 0.989510282014587 -0.526465976197808 -0.118447912955804 -0.0752778944065848 0.0979455837430351 -0.23084621515368 -0.0843794283333882
75.5926794861479 28.074233483761 7.30107748429507 -0.319192767352279 0.947467048513062 -0.0205438928654951 0.140660949070011 0.0688028433959285 0.987664188811188 0.0206476888822091 -0.418870588633717 -0.288912532728442 0.169356786350641 -0.0817381730039373 -0.0714739184629072
75.8734638856566 28.2930777967261 7.70281417912231 -0.803465580054041 0.594889543685315 -0.0234387399037228 0.088806848630261 0.158686921957318 0.983326847577391 0.337258837044264 0.168217701638031 0.161369041063245 0.102530519288458 0.344348495243761 0.0504988582603757
75.9854651252317 28.6424473208063 8.0922766102226 -0.99951667186659 0.0295062701805436 -0.00978184680173017 -0.00384686199558371 0.194849587806188 0.980825532443873 0.317245453802636 0.00780056891244495 0.369541140277872 0.088584949380349 -0.42786416670102 0.010824422046592
75.8854321497824 28.9984050917254 8.4793662814278 -0.834843517828154 -0.550357947618966 0.0119294512087453 -0.0902313381627151 0.158186161447133 0.983277849135755 -0.346650636500174 0.312167182284729 0.372541760915356 0.146414222562501 -0.206177001707914 0.0654431382353636
75.6115498421699 29.2312185048819 8.87274991792563 -0.350860967056916 -0.936151456892847 0.0227357131691368 -0.126318597446594 0.0713724311417006 0.989418754222134 -0.253251048594171 -0.392646052682047 0.291862242448673 0.0504091681114302 0.114287150662807 0.131112215488808
75.283882225414 30.5433048499321 8.84392635438481 0.186837929301223 0.981576952466238 0.0399769436591066 -0.132647138279205 0.0655277256570419 -0.988994811400245 -0.43585763808945 -0.155250457404929 -0.0456530584589932 0.227593326775496 0.353781484275228 -0.566914219628286
74.9769006118493 30.7317108300548 8.45013804521854 0.728732542506286 0.684273918314185 0.0267949351105116 -0.107722074309323 0.15318641445004 -0.982308384286258 -0.141816826578045 -0.128719142309755 0.430240480164488 0.460400921473412 0.1583595993729 -0.0560099732663019
74.8226400230044 31.0674993485695 8.06484223600501 0.989274022933417 0.145968103155823 0.00548664455449671 -0.0244032980932101 0.202189397204279 -0.979042293423667 0.0444373571161974 -0.148265980665972 0.00983521073235053 0.403042126857125 0.737377056219776 0.267476534471192
74.8765968048374 31.4346251542004 7.67967640625512 0.895243564711671 -0.445146298469562 -0.0195861242947359 0.0684191528893512 0.180768875587191 -0.981142863384125 -0.180414993396787 0.144851082879808 0.681804362050202 0.140141836371835 -0.407256971888231 0.259518708811945
75.1168757827045 31.7005112967382 7.28175522988779 0.484902999637951 -0.8743859403382 -0.0178379437239547 0.137519315956071 0.096374108347124 -0.985799347291345 0.713762878556692 0.183081323795915 0.556111844673756 -0.516502549940837 -0.172557847124202 -0.0929634778971736
75.4567835337506 31.776409306914 6.87201948035771 -0.0978172009257074 -0.995202131016629 -0.00209718018457655 0.151676518240311 -0.0128253621235263 -0.988346916512347 -0.0294295875612415 0.0288947976177692 0.438907343613723 0.388763783458878 0.0659776882461161 -0.0288956404396751
75.7740215386316 31.6378835649609 6.46175798107753 -0.645534226360306 -0.763502368226547 0.0186970977590838 0.105745264929015 -0.113598512115618 -0.987883191668906 -0.250801468134999 -0.477317464716687 0.0331012583153154 0.0583048130983223 -0.531658268187138 0.464992752972032
75.9565386221025 31.3374179150212 6.05998762996077 -0.970333360255614 -0.241191148117879 0.0167298216793981 0.0209570626431273 -0.15284500940818 -0.988027878121226 -0.0387576308147846 0.526272027260134 0.156350339836916 0.0849777344054562 0.156018322466916 0.593806706198528
75.9175088076048 31.0071130858308 5.67523936702052 -0.869004730674008 0.494316612928844 -0.0219491940763801 -0.0582090473273595 -0.14618107707647 -0.987543762567924 0.477004753381678 -0.0815262521426756 -0.077308410378713 -0.19322299985902 -0.472534744340649 0.108807489763474
75.6624307757707 30.7782130738563 5.30822102448471 -0.252709619402179 0.962111186069587 -0.102371045655297 -0.108234095073172 -0.133251849772838 -0.985154408959822 -0.510453618501637 0.397739802109006 0.0739142937315409 0.14731014762844 -0.0437842206084199 0.00789732358817506
75.3334047700822 30.7728568919513 4.93386422196934 0.540543739070052 0.825770533978783 -0.160982696301562 -0.120892821837872 -0.113122347362692 -0.98619883557445 0.389287494045868 -0.331730445930125 0.153955753327833 0.300095507243366 0.146879487503527 0.0110869270597943
75.1290117620642 30.9701942607037 4.52618889520677 0.983684826669391 0.128452139021766 -0.125953051896941 -0.112706696778276 -0.105665649738674 -0.987993852258724 0.167916302074869 0.373352549007654 0.163486126698586 0.151704801167882 0.145455759077996 0.404685850016128
75.1669543049251 31.2016871928634 4.08876819857171 0.741922448418864 -0.67046927530899 -0.00469200006635526 -0.105270594862685 -0.109572663648986 -0.988388493637161 0.260543928594824 0.146804347175599 0.725483663432473 0.319075930495179 -0.25075944222201 0.21235485875688
76.0293302672025 31.096841368458 18.420151807829 -0.997457685696755 -0.0185556898578757 0.068802146831988 -0.0666643550024251 -0.0981512197618431 -0.992936092593804 -0.120940784125589 0.210296746475504 0.530649266050127 -0.245271073500154 0.364806895064508 -0.356513219399637
75.8911125888231 30.7712815977824 18.0271486319876 -0.80363384402187 0.592412566515946 0.0567439664474493 -0.14934568123931 -0.108455147153071 -0.982819023640166 -0.166064857549022 0.484704845196607 -0.27040353006153 -0.708233696324237 -0.174448271402375 -0.0967951256441119
75.5800056029884 30.5672269590642 17.6437082078724 -0.317820233088017 0.947654723353959 0.0306709357491756 -0.213539393117866 -0.0400238622797828 -0.976114186165529 -0.0320367885440202 0.246776903430275 0.220811725896899 -0.291412810285696 -0.313110115284393 -0.272429143241317
75.199167722239 30.564000267759 17.2672615157469 0.285664442147914 0.958305824675249 -0.00675678221655114 -0.210169607066139 0.0557680762184827 -0.976073022023306 0.00116530295638736 -0.0514112630356052 -0.393756226436764 -0.113805957084833 -0.671264560537338 -0.514480741635045
74.8856449002619 30.7613484021683 16.8832585842169 0.781620759567849 0.622996431342119 -0.0307297214437477 -0.14281795973715 0.130789668574077 -0.981069303389526 -0.437754870048188 -0.119321226859312 -0.331501190060614 0.210995258740381 0.534956048550239 0.362406898971573
74.7446231681506 31.085355418799 16.4814988318946 0.99725027836646 0.0704045423914738 -0.0231292812627335 -0.0345531964948456 0.165649072907085 -0.985579192841625 0.170579117976513 -0.0838171895902278 0.0781670275415392 -0.00616606196321773 0.3467352902771 0.309025625014035
74.8177246029235 31.4241373554189 16.0735244912018 0.863137437502753 -0.504920865184787 -0.00696884309657779 0.0804318171878001 0.151092406317602 -0.985241945820229 0.289437532248746 -0.506092067087993 -0.285433221598143 0.306400261213058 -0.37578525888384 0.23485362861001
