t = 2000
b = 200 200 200
E = -1.21008999887449 -1.36711169654873 0.157021697674239
21.7026346981509 40.4262135560318 40.1316517794516 0.944336433658437 -0.328800163739648 -0.0109113377368393 0.166795548881816 0.449933073868308 0.877347910594512 0.0222858058102474 0.144918704205064 0.215972677332494 -0.190514112019827 -0.21494308224045 0.233535349002547
21.8118108956887 40.3844333929058 40.6269700286853 0.883449839258958 0.253403107738923 -0.394085198316077 0.256380871395206 0.442548284185949 0.859313533012964 0.116921472924153 0.228448536802754 -0.107083507061071 -0.0806322850424735 0.0693850893209146 -0.463238693888057
22.1144712711949 40.3999068281797 41.0366395421276 0.397408923345367 0.706015905074016 -0.586180501665523 0.321179428660738 0.491368072806556 0.809568450024205 -0.0997181905851263 -0.30273156289424 -0.240357461592146 0.0811727656465196 0.105601472758737 -0.414185318375343
22.5009702866906 40.5732339980079 41.321880996996 -0.268318643462503 0.816281166852635 -0.511556496709374 0.325299088765757 0.576612329469457 0.749465548486286 0.116896357201511 -0.134575355871177 0.258810910098987 0.157228310867795 -0.0439474035877795 0.386856709762609
22.8257977356618 40.9256421854243 41.5026471996748 -0.804527520538249 0.551262027537612 -0.221010249411999 0.257408513012426 0.659005219787797 0.70671979039255 -0.234175900738811 0.63224395160593 0.100843013846465 0.70716239979483 -0.0266050368477186 -0.0527020002758611
22.9765468296728 41.3963223796007 41.6412646791316 -0.987238919973372 0.0461381873963934 0.15241543785741 0.14114363478759 0.696718031889199 0.703322360939571 0.183501709372838 0.0846327637702442 0.169993039311014 -0.437590387766297 -0.106031890568876 -0.566346730175566
22.9173653833984 41.8763504565129 41.8148644048726 -0.752583472332959 -0.476561032184358 0.454431053015801 0.0257782523229863 0.668253075260414 0.74348718538262 0.170708885222376 0.16770792357829 0.196856454429485 0.382956857913201 0.0491712620995429 0.24192856151946
22.6996086378509 42.2552876980934 42.0857487646265 -0.207245687091432 -0.799384085873278 0.563945201219101 -0.0388859168078522 0.582736510028123 0.81173020867644 -0.237879300076076 0.102117766052646 0.297791884207028 -0.04334963868078 0.106893907323638 -0.0520787089690038
22.4397210936809 42.4662419065974 42.4766648879201 0.418257561916727 -0.795172762690174 0.439045294419905 -0.0240922969362073 0.473473403338345 0.880478497287446 -0.0157283691859682 0.546051881751467 0.553408149058703 -0.553572917361376 0.118690831359841 0.180399713175659
22.2696060274678 42.5119701086169 42.9608595743806 0.86973647302668 -0.474843651305595 0.134468789279107 0.0673915659648033 0.384190730805846 0.920790826327609 0.0400941388414158 0.0159259925241492 0.0235095155086004 -0.511517973626195 0.370294754947749 0.174260782341493
22.2824923815146 42.4604522288736 43.4738670657498 0.973969303195134 0.028030206216781 -0.224939958364447 0.200981234215678 0.35214512881914 0.914111720915657 0.325294783657983 -0.186671158743112 -0.209116484275229 -0.303932996903303 -0.379172022379547 0.0604431975516506
22.4986991690901 42.4157313045545 43.9402013330196 0.696974339696018 0.517131471524459 -0.496791396673735 0.323328885463181 0.391739553049349 0.861393313734025 0.747149413408479 0.411708416012092 0.0220664312697234 0.260874484129332 -0.471926087846972 0.232487663844711
22.8602420548194 42.4785377453217 44.3028440909123 0.148645296652993 0.804884700532605 -0.574512902764477 0.385595024190049 0.487805271266874 0.783174553485919 0.13681698308608 -0.0842483117561638 0.572044815513723 0.324934620659019 -0.0950161116802179 0.146076171570089
23.2530579182548 42.7085874555654 44.54536861209 -0.457831545338917 0.779687618322516 -0.427173705558121 0.363648831006566 0.6026907738804 0.710297997617794 0.159748111732704 -0.0629339590197504 0.101299432304719 0.110005505901213 -0.0642674034537204 -0.25749831269654
23.550671085872 43.1009058008831 44.698672561357 -0.885703510928939 0.450410526050214 -0.112514574808927 0.266464684857666 0.6916694963918 0.671259835024904 -0.258424785760328 0.167795935730995 -0.18920000814723 0.178527897022519 -0.00222190800098673 -0.136592880255071
23.6638241761309 43.587005886868 44.828858581444 -0.967859262839818 -0.0548383433638909 0.245440592086258 0.131975637617181 0.720011137807445 0.68129749676078 -0.336174416405394 -0.0656118669620824 0.125051763764324 0.0579180692225031 -0.243032988726912 0.420131953834548
23.5755718839036 44.0616305438648 45.0108218894185 -0.673022182536764 -0.539061322880896 0.506412788969761 0.012590214971891 0.676242018091948 0.736571860715395 0.433273280010557 0.07560980570499 -0.0378855326261543 -0.471167650612955 0.018364766794543 -0.471094299902885
23.3472198053708 44.423933634188 45.2985800946147 -0.115858340164339 -0.81368946351223 0.569636886866984 -0.0448255291757583 0.577197986041745 0.815372947439861 0.199902113717641 0.412604178195247 -0.00591227848413104 0.52496903376875 0.270855960246209 -0.182207324008388
23.0939300294214 44.6161181819025 45.7046665709182 0.48902342970547 -0.76919394392949 0.411335195199248 -0.0181382774125178 0.462499108902168 0.886434128295275 -0.267691914226635 0.0912984821890162 0.443787341048826 -0.115266339578705 0.599805494932307 -0.390084849750603
22.9413031273247 44.6458347567105 46.1958861273306 0.904646033936199 -0.41603593424168 0.0923554864653968 0.0798350521535255 0.378320776914873 0.922225374205338 0.0925062634963136 0.283980657178781 -0.414627245675952 0.541422923430803 0.0800490981618177 -0.153092291702797
22.9774738333927 44.585727383264 46.7057267039957 0.958565296161921 0.111499609280992 -0.262145554354235 0.207515483320768 0.35713916369851 0.910707872074531 0.461529424578694 0.0101199875014576 0.0339039019588648 0.182901201574976 0.179034335959429 -0.667907149796282
23.2156905617243 44.5471897296078 47.1597723074228 0.618840646628794 0.599011729245906 -0.508154587184144 0.31323222643891 0.405069313401327 0.858955359361994 0.0364905545815368 -0.184055259801988 -0.194380497275278 0.204683691159965 0.0173661190282117 0.281575552812682
23.5855363025648 44.6344140887864 47.5057091659248 0.0187987936787384 0.840534985521237 -0.54143090659355 0.355413951086502 0.500538950719659 0.789393163882084 -0.317170675820471 0.329929502111881 0.0877256499157919 -0.190806879788456 0.69133242134888 -0.321145370127614
23.9608369454676 44.8995019869789 47.7345273828357 -0.593760122393286 0.728966000471534 -0.340671941705631 0.319491834477084 0.60216376411413 0.731658153307739 0.606212052925284 -0.586405995819889 -0.598226843969595 0.583928291553289 0.125897281310273 0.0725445844081777
24.2108641661609 45.320394927144 47.8852468539856 -0.953080259027131 0.301993169904263 0.0209292211361508 0.226854530371355 0.666745133393959 0.709921004874018 0.266466904009218 0.311077056824541 -0.177396989432295 -0.327185407070685 0.116652887446146 0.135250390231355
24.2549130066214 45.8072586816007 48.0329284384622 -0.881961811637493 -0.262374516009469 0.391539100559249 0.124646186792686 0.671307793070724 0.730622377650473 0.0715679570830083 -0.0694825023699213 -0.707177406200851 -0.141481201462944 -0.0238757430372776 0.0893680990067143
24.1044332225532 46.2376130171158 48.260574773874 -0.390216087009842 -0.704992328326576 0.59221374474899 0.0599661194486869 0.622379524631068 0.780415065789218 0.2913919412313 0.387471154252897 -0.416790710430009 -0.128082585367118 -0.530261331541802 -0.377680685818761
23.8671494701469 46.5130406580127 48.6167224612041 0.296890206341433 -0.807627737716485 0.509503236055093 0.0594999673749155 0.548169639816194 0.834247974032963 -0.0404421572681569 -0.660380088342738 -0.594313487497448 -0.470440333139329 0.472385186587081 0.414657859873117
23.6972641241102 46.6114516595675 49.0869833501598 0.839849153933127 -0.515151740986902 0.171090609561028 0.120801629288773 0.484661707618007 0.86631973149926 -0.614020503793639 -0.00388106343568608 0.306837647006784 0.0792816771937669 0.545289849659081 0.291326763425269
23.7153354383398 46.5950831336811 49.5954736029761 0.965410875897006 0.0363398946630397 -0.258188260888793 0.212963798251054 0.461403187259922 0.86125106721244 -0.0271524524538227 0.291498883179223 -0.0690842291474558 -0.134146673290174 -0.121086879699615 0.539958703412264
23.9525053217023 46.5819948519733 50.0457873855179 0.59545767550484 0.583032468302736 -0.552723471731848 0.291472397896105 0.484335210410943 0.824901889129547 -0.35329425426088 0.624458729411738 -0.0450583008650916 0.173067549792024 0.0628820082760861 0.178043891687426
24.3322789726894 46.6893033669188 50.3610393267779 -0.105156768850691 0.841414668057853 -0.530059775229133 0.326010441967513 0.532727266456849 0.7809729402364 -0.0756761739713323 0.0999308061365068 0.252028737615086 0.27907325433442 -0.257537304427766 0.730010052168867
24.6984625716859 46.9858396696265 50.5399644869039 -0.754491834175194 0.634957043712566 -0.166046972480556 0.320130163635281 0.576910118715433 0.751459430897093 -0.753082634605774 -0.177015289289081 -0.0780720214194679 -0.177456678078938 -0.112202151726986 0.0215103924190117
24.8902911223021 47.4302254049385 50.6581578230859 -0.939255942733711 0.0445311778319295 0.340316376181057 0.297802120135848 0.598664786365225 0.743582042722674 0.493619155614505 -0.180468352833515 -0.0545512397987595 0.418712889673364 0.774612003918358 0.391369131266525
24.8557650655084 47.8899999465432 50.850424596159 -0.502906406374379 -0.573019312993437 0.647096600833559 0.281719205846377 0.59910800550901 0.749468991572117 -0.449095831777225 0.47718805152202 0.638354152173866 -0.348131294453031 -0.201920042114646 0.230266822334514
24.6941861267462 48.2091159446557 51.193364017165 0.285041316930626 -0.804247244828086 0.521476570862647 0.281174689887359 0.590269664696171 0.756652098270412 -0.213551896142845 -0.157812635437782 0.471831122657071 -0.0899198989126716 0.121843325922433 0.0522189197754903
24.6037155544306 48.3329595101972 51.66732097114 0.879445991795144 -0.47508364623494 0.0295001551547506 0.290142280790724 0.584161847281098 0.758005457787177 0.600253703698869 -0.0754656658290079 0.204865466667044 -0.392422358663986 0.34246055786977 -0.452300294117054
24.730717097614 48.3355526895109 52.146526397441 0.850033069320579 0.199456348383092 -0.487504771406646 0.296513021181267 0.583757139052724 0.755848869251986 -0.0540956570564119 0.0754237862072066 0.24126274591636 0.0175579627686833 -0.184120848161722 -0.134313024450945
22.953213144101 70.0361596615588 1.52294216206884 0.736714590588638 0.114643973764115 -0.666414533341016 0.669730882373561 0.0123273886291947 0.742501490144519 -0.575162711244586 -0.299632667164162 0.420944521848609 -0.301293371048084 0.535828921300849 -0.502150066222523
23.3418515293305 69.7947927171582 1.72323819638204 0.396368239500217 0.837337882302238 -0.376506937730187 0.674333377687355 0.0127749229808328 0.73831644845208 -0.113525684158563 -0.17031729370864 0.101422555217436 -0.366633804950936 -0.0802734459225816 -0.528155920091935
23.8221359277548 69.7610286827189 1.82089285566741 -0.226907694926535 0.956840287604235 0.181575219061227 0.67676583188383 0.0208410885777242 0.735903212969061 0.607054019757216 -0.523683982289874 0.231499221541509 -0.161746024783778 0.339864540025894 -0.0568389563160636
24.2564457851437 69.9626309670847 1.97785131934139 -0.682773141446398 0.40827697290346 0.605913151927437 0.672718267624128 0.0277120967218302 0.739379506340594 0.187498885249957 0.080731860940241 -0.276622243197068 0.190228248735527 0.141396135849621 -0.293727734101234
24.5133474578579 70.2616854377086 2.26962891148372 -0.674760929376939 -0.417365981475017 0.608689831234151 0.662894362493763 0.0198356132169563 0.748450062343709 0.33916231759869 -0.322080239376783 -0.158964874989707 0.210780505011382 0.0532895461726438 0.423155268491976
24.6307092512235 70.4505418619735 2.72486925017346 -0.241447725524111 -0.95000796905359 0.197959143688919 0.659533114087589 -0.01100803026124 0.751594822780417 -0.265638616953243 0.392485932565388 0.053178393821987 0.102681616512373 0.50390173267652 -0.11637036798403
24.6950041495152 70.4103194976975 3.21578277660872 0.312786784889011 -0.881430329214884 -0.353899633167492 0.675775178747311 -0.0553114072055292 0.735029549168469 -0.298583219666862 0.000264810524129592 0.194922413814355 0.173545701666404 -0.0674279941976282 0.475974184076487
24.8606959880401 70.1689414897076 3.63341924385026 0.643070921540264 -0.299380180794295 -0.704862559723865 0.717669979577587 -0.0855805245196305 0.691104663374472 -0.0671192901860102 -0.169517761607346 0.0140780747311964 -0.486360265360924 -0.824735698609694 0.201759706655353
25.1754265107465 69.8648417792619 3.88289010428298 0.595079220941609 0.443038858267661 -0.670520101261146 0.769821417575249 -0.0746594614691757 0.633877615262955 -0.0836701135489482 0.258437231010335 -0.112244132735982 0.27599183001407 0.00163993740673427 0.549365068901879
25.6334232405564 69.6649809830461 3.9850319675648 0.222110689278963 0.935265703379432 -0.275580856798458 0.80639393276445 -0.0173277465633687 0.591124737869683 0.090625613183932 0.15620659712204 -0.287092564055685 -0.146798730107308 -0.295200000611679 -0.283205243000757
26.1374306249757 69.6777415812413 4.01625038337167 -0.265633737680281 0.923996623668737 0.275079714445599 0.808960156832309 0.0584182412351428 0.584953549696844 0.272973154260248 -0.328627121843477 -0.13895834533551 0.353440475922852 0.205715219669564 0.0917984242987817
26.5835702812515 69.9015930605697 4.10821175319841 -0.602362780170227 0.413654757633006 0.682677601573751 0.778189773453816 0.113920411316218 0.617610474505352 0.544638121324618 0.0134709867997508 0.115366657705362 0.362156730894336 -0.426777260807842 0.102119417031623
26.8894439065501 70.2214309369536 4.35056540999716 -0.608637752544877 -0.322526688277361 0.724938964876471 0.733182693614118 0.120661107253971 0.669241299546571 0.109503066448382 0.219535939043039 0.0513060962089474 0.0724413187563453 0.699711136964722 0.488310945649324
27.0590177642934 70.4686465832939 4.75900284974005 -0.283889637941781 -0.882493104431108 0.374983300123469 0.700318782259716 0.0762928737291998 0.709741419581935 -0.234276327970401 -0.125967997503767 0.294458078957499 0.719497026353908 0.442347886228701 -0.149788562847878
27.1626456740625 70.5154327336598 5.2505930635453 0.194591011032412 -0.96419949626264 -0.180148702385016 0.699473029896797 0.00764744404989188 0.714617995076867 0.544854896045366 -0.0175239070883478 -0.0364851908885568 0.175680413023715 -0.185674464009818 -0.0309490218433598
27.3162508720685 70.3443229455195 5.70307264275335 0.56178350260309 -0.524162254125839 -0.640041498654073 0.732047620297005 -0.0454209435280145 0.679737523651978 0.080002484152166 -0.00997910057441195 -0.0102055398041537 0.146656421698129 -0.185023713009744 -0.096502932767677
27.5978584800935 70.0568258131379 6.00835611208027 0.618353113446067 0.19945622230106 -0.760168761080995 0.7812762755249 -0.0512385512868086 0.62207867146022 -0.236743727757666 -0.106237534810884 -0.0554382722539806 0.159320328920469 -0.0575577165442426 -0.0969145922348258
28.0271712344805 69.8182276380641 6.1458679411724 0.335272130317136 0.813026023839267 -0.47600546060049 0.821483590162981 -0.0049162944820234 0.570210857856468 0.08236079806205 0.167005587923229 -0.109461512627576 0.281117800710815 0.0313344643372844 0.110843097785297
28.5276664482309 69.7649411813642 6.16638151471513 -0.132863079802693 0.988207027191921 0.0761196710488398 0.832636986374975 0.0696257559723581 0.549424958049465 0.502716454710819 0.157565543435037 0.190176709553025 -0.0265324735868282 -0.165478013858548 0.358097537400498
29.0042733031274 69.9432976255714 6.20090648240478 -0.515984662568887 0.607101674047572 0.604307317330645 0.816150583407811 0.134207584841815 0.562037749179524 0.606181282485639 0.0413686987669713 -0.602455710193928 -0.415748671516393 -0.124447950272789 0.526305436578507
29.3426482021167 70.2731279309214 6.35401770013707 -0.573035898232099 -0.149597867358175 0.805760699845673 0.789238712330803 0.164103667542182 0.591753431925827 0.234721139533174 0.331735543369932 -0.155575427450587 0.219051843813038 -0.848941506643943 -0.114603136586943
29.546973313937 70.5793344446407 6.702161288241 -0.241281979075175 -0.819280152754158 0.520156729100467 0.770072423486135 0.164541369409328 0.616372033384503 0.271673418201656 0.586203781892699 -0.395787634644232 0.292826578684445 -0.0091915613667744 0.150753375022048
29.6651329319852 70.6911356472316 7.16484869975512 0.278149572989324 -0.954528665192807 -0.107274597797918 0.76531822605607 0.152743246657345 0.62526586006548 -0.0208025779218819 0.110529700714802 0.477708057799706 0.108347734332354 -0.267369533495756 0.0104647970543063
29.8630996391174 70.5736552660158 7.61311359762867 0.614407432077614 -0.433747296325455 -0.659065086706995 0.769801442257976 0.146456580324338 0.621253644346766 -0.259219588266447 -0.205512249983431 -0.162279439813968 -0.072983699063966 0.367759401473498 -0.0292419412473386
30.1985218642466 70.3443603655882 7.88923701848157 0.520817596290402 0.400826957199687 -0.753715308562949 0.774870815135427 0.148526243407694 0.614422538523352 -0.0349678309080474 0.0260563637577938 0.261845819688372 -0.0110566699861191 0.307508107788891 -0.124328279475454
30.6719560466152 70.2174607253356 7.98508124065406 0.0523681720585858 0.950594448307091 -0.305986483957099 0.775036836738608 0.154534416067728 0.612729057683696 0.161384084532098 0.343853148437672 0.340507557441393 -0.144808199883082 0.476473427190563 0.280159523664969
