t = 1000
b = 89.76 89.76 89.76
E = -1.6184295842308 -1.76223788306885 0.143808298838046
74.7693707895934 31.1430837559642 10.0965199912067 0.999888748130418 0.0124750660509938 -0.00816975588704981 0.00975503254986426 -0.132822474183762 0.991091778087465 0.121472377724112 0.360947206334434 -0.0369753953430687 0.022723994713191 -0.402231585596429 0.21930944578327
74.8791732316915 30.8340166011773 10.5140454524256 0.824015850524343 0.56532429473369 -0.0374993425205014 0.109004473863758 -0.0932382710193283 0.98965879604695 0.252884844642382 -0.261310369441581 0.557832830987906 0.2966843479868 0.147221914505271 0.147274175318134
75.1573312528517 30.6407837171929 10.9169868086365 0.369115513852192 0.927598032499212 -0.0575804511128258 0.177067086913023 -0.00936846467386137 0.984154135685604 0.673289370725044 0.247832281778238 -0.366987214836053 -0.144132534632314 0.0615139046619726 0.189844179969683
75.5153371862167 30.6341908853715 11.3076737931521 -0.219334783540106 0.975006940030206 -0.035406219986071 0.18113042925333 0.0763519420095395 0.980490710719081 -0.289812132778906 -0.022534989317588 0.0837227769017346 -0.293688136935572 0.0651640401470239 -0.665918039987588
75.8195894426372 30.8205241107503 11.6919825153658 -0.720451994484566 0.692940217814502 -0.0279760428838378 0.11880003902926 0.163059540747102 0.97943760519006 0.336519688972746 0.501500423218916 0.126643769970758 0.444072743250777 -0.00155556381773842 -0.470983316638639
75.9771163502443 31.1437687765272 12.0828963579542 -0.984474932005878 0.175496301419251 -0.00316815966644447 0.0308348829653293 0.190685853781005 0.981166652714277 0.50353655175122 -0.395108052437336 0.110657575196322 -0.278784934809965 0.395397086084941 0.521274696886981
75.934716072624 31.4921366567892 12.4728045958582 -0.917281985635928 -0.39819260808008 -0.00602382755389812 -0.0762146575921285 0.160682364286051 0.984059138636656 -0.0184171834997554 0.272339550638416 0.0552554537433376 0.33881431841304 -0.0245104966193496 0.225343750267276
75.7092304860417 31.7555936396313 12.8777511406614 -0.540836733145372 -0.841117603155971 -0.00408491610043688 -0.140134430864632 0.0853153971315019 0.986449952251519 0.421635635956293 -0.059168202074853 0.231200361035822 0.0466318341200823 0.10464190988101 0.169318406242474
75.3825315153412 31.8425385938841 13.2820484312976 0.0113891703467635 -0.999450043446002 -0.0311412630883229 -0.166621244745202 -0.0326047539977109 0.985481696911083 -0.0246148127703776 -0.220528627985981 -0.0562930265148408 0.376756487556864 -0.176834249143654 0.0153402243078743
75.0549266316271 31.7230935237563 13.6865699787877 0.563483278970219 -0.825515737404926 -0.0317843111187465 -0.142673028930672 -0.135137839020341 0.980500921253509 -0.0131378760565232 -0.258450408406926 0.14153353390167 -0.0284411767402553 0.367111845437891 -0.378357730850855
74.8368663624982 31.4323887084685 14.0678744232986 0.92730784959214 -0.373901454897035 -0.0172549971354561 -0.0678418469283839 -0.213231971414753 0.974643266487508 -0.836881768211681 0.115805613340315 -0.57782470747819 -0.201031763696944 -0.362076292983849 -0.0421171203728183
74.8025879556825 31.0581480140361 14.442289189645 0.977596912412799 0.208533965901104 0.0285962009379015 0.0196380659196615 -0.225628717163968 0.974015356735184 -0.12096679438511 0.0243099949140914 -0.0428939621434666 -0.148306810528274 0.0101623256854298 0.291933981798568
74.9647435724844 30.7285887404156 14.8201452374275 0.692618077443394 0.719284327792686 0.0539456706607802 0.100428891158348 -0.170225324110927 0.980274074917515 -0.536139738954603 -0.197441279913897 0.272326281373499 -0.546953592130821 -0.119722597837078 0.120342712466307
75.2665463574823 30.5484433864543 15.2200045344704 0.155250348108277 0.986240713345265 0.0568019857131794 0.128175024042175 -0.0771232407138926 0.988748224811102 0.18013951719314 -0.105458071458752 0.535506440699303 0.34973116789183 -0.170789836786222 -0.747591799131559
75.6123241954293 29.2298391238171 15.231608157377 -0.297188343239954 -0.953813257104131 0.0438091319555211 0.122062022780328 -0.0834575990049617 -0.989007368480878 -0.287041949324399 0.0147964235079415 -0.0294088514307546 0.326576597770543 0.634259296290685 0.291137137225985
75.8879238754531 29.0110281729612 14.8318032440533 -0.789203415397945 -0.612484223908098 0.0449547307285807 0.08296595233194 -0.178860576365209 -0.980370047378635 0.325738351481561 -0.128854246192874 -0.624817074167946 0.239022773305382 0.094037451258276 0.151529304483765
76.0060616748022 28.6604912604469 14.4522085385061 -0.997879402977838 -0.0637477044921614 0.013145941212872 0.00149245071716623 -0.224324530298849 -0.974513295914604 -0.697504083339428 0.0278409450977144 0.320539499916113 0.0972685751322602 0.11499212934097 0.536903265386707
75.9228289447886 28.2957451204989 14.0795533697812 -0.862855564845998 0.504924908234936 -0.0230433712168011 -0.0907702984140079 -0.199641678971067 -0.975655594668835 0.628420567068552 -0.180557397511765 -0.279216167376625 -0.153063293846205 0.0348054028849561 0.0488931576068573
75.6672859746117 28.0373128659044 13.6911081084044 -0.433885218589012 0.899906256512201 -0.0437290534832049 -0.149159164405398 -0.119612781813709 -0.981551939864623 -0.081365568068238 -0.636413867427941 0.402979235479704 0.830516229916628 0.407335144854301 0.530378261181909
75.3309193150801 27.967240667785 13.2887244500118 0.13521907143911 0.990519399962066 -0.0242282133960657 -0.163856143322064 -0.00176092678704181 -0.986482613665051 -0.0451149568565063 -0.00924501198656804 0.347936333103762 -0.232196244425851 -0.330405034622767 0.270127286646323
75.0182359173915 28.1029000691517 12.8785148731251 0.662791222271215 0.748697124529253 -0.0126606982705241 -0.130169123039402 0.098550049543561 -0.986581862298868 -0.126045304826363 -0.460681313108915 -0.00689978581880069 -0.198598814749175 -0.245272076436701 -0.348018995610235
74.8357784511742 28.3953508035456 12.4809833813776 0.966806575718712 0.255508058931553 0.000746833446742023 -0.0446279232934058 0.171742337093238 -0.984130480503639 -0.014980712151397 -0.424702195359317 0.598071685628829 -0.751377754724433 -0.278461041894275 -0.121693708721925
74.8464087362281 28.7501743578623 12.085272337563 0.944624129895719 -0.327825028024315 -0.0146930754788057 0.0487952128582493 0.184598138508176 -0.981601976155735 0.567069473919391 -0.218649222720696 -0.668094593502745 -0.535747029602019 0.182797223632671 0.0738190154622046
75.0494734943785 29.041842030816 11.6998175002192 0.603904629714466 -0.796812411667883 -0.0197246701992802 0.142996041943316 0.132655801788035 -0.980792768912104 0.0235790365858025 -0.0639410534418467 0.157522999531209 -0.493693812152614 0.254842119082265 0.232882336287398
75.3813886877406 29.1775852000789 11.3080087782514 0.0573457614188852 -0.997530916780644 -0.0405391134743454 0.183302939245744 0.0504359328756284 -0.981761750241991 -0.18799024540346 0.374740148500408 0.0364293936206914 -0.820116825779052 -0.161010067155711 -0.00323797855518992
75.7276693452468 29.1117544824071 10.9195161441943 -0.513483723011 -0.85709501506522 -0.0415028471652295 0.160412475248286 -0.0483645471096286 -0.985864388490256 0.0677147614622323 0.162087442567575 0.612487675503118 -0.0151166856310879 -0.212728697424025 0.223351699213563
75.9686013399568 28.8709728215843 10.5115375885043 -0.906441785973729 -0.421154370006994 -0.031498695961847 0.0866635891939711 -0.112490832430086 -0.989866212095169 -0.0219893560987296 0.0575917996454184 -0.162134972246637 -0.113392578004977 -0.035448779244993 -0.226414381553112
76.0211329810888 28.5456866064733 10.0995713764075 -0.98797491132909 0.15455646707972 0.00421357783538029 -0.0251259028089313 -0.133603602138077 -0.990716230560578 0.407573691195105 0.0463961515068552 -0.249227122462749 0.123561034063982 -0.740241606751799 -0.390072982568223
75.8680924648339 28.246333841991 9.68893840351909 -0.733410715667069 0.679363846085949 0.0239450951915102 -0.126780837214523 -0.102090631022128 -0.986663066220744 -0.136712366062441 0.628911549164903 -0.101711914273304 -0.269393012143694 -0.353651764194107 -0.61109952222808
75.5574116747088 28.0795585595276 9.29549243235248 -0.230994147691979 0.972786583930744 0.0181065564454739 -0.192951396606384 -0.0275613923920958 -0.980821091426333 0.483206307452209 -0.163359735448096 0.0398571754350364 0.34888598662697 0.234356075268854 0.211839503493647
75.192989926925 28.1037505198724 8.9224633808518 0.370004703256292 0.928612444778095 -0.027844718907418 -0.186846153216326 0.0450223844902646 -0.981356910147849 -0.465501151817419 -0.496960582528155 0.402128931405216 -0.266761078609663 0.2931780967382 0.154943374380532
74.9097887978005 28.3092920569655 8.52443240424003 0.825494167235877 0.563683769754963 -0.0286333523197309 -0.110239407152484 0.111271722650163 -0.987656701756656 -0.21041223466232 -0.129309292841418 -0.0530783255376611 -0.62091432470359 0.0684283966432243 0.0479304952838337
74.8036665630467 28.6254620328943 8.11076352091635 0.999981688382062 0.00601920920632066 0.000522706549954044 -0.000313096435258258 0.138023674250828 -0.990428821455532 -0.273665018813845 0.698359976011213 -0.818215890128196 0.0760218814072433 0.118036062939747 -0.256812224388472
74.9081501814877 28.9455549115373 7.69939135278187 0.830354822172183 -0.556668569543536 0.0251168099624203 0.107575440030976 0.115912831805353 -0.987416641424971 0.123911429833458 -0.37494042065019 0.292885134891204 0.00036576173542297 0.245852705906357 -0.264674903524447
75.1920943121033 29.1576643875527 7.30461992678066 0.367831950650275 -0.929668324437057 0.0204045054505741 0.179152704418598 0.0493175269370812 -0.982584334715043 0.323560226998985 0.113970314993957 -0.475342720582801 0.557959806599101 0.184668222129148 0.262950352889923
75.559578882941 29.1796205664641 6.92473258992588 -0.233783785985276 -0.972211127025616 -0.0122697733048828 0.18246873282106 -0.0314752921924939 -0.982707663754401 -0.100020605836498 -0.330289312239265 -0.380517710137517 0.0486118751483419 -0.758174813578831 0.36087672214492
75.8687310461185 29.0052442053275 6.53142803067779 -0.743322026859733 -0.668583415590952 -0.021643989362631 0.113092695699976 -0.0937131057723 -0.989155083561599 0.344091139726962 0.112325954487276 -0.510176830309904 -0.259808716170534 0.375888669777993 0.0788149568830598
76.0168640475518 28.7027177676883 6.12845418171914 -0.996051151549774 -0.0874027825115685 -0.0155801052607992 0.0228378708526796 -0.0826630616954922 -0.996315779033144 -0.36012974242899 -0.0367761328656196 -0.044011737487959 -0.773933978255556 0.339661459100477 0.285856896908089
75.0608577409529 28.6653290310335 20.3707756221411 0.914795780354766 0.378368361126463 0.141371828176993 0.153665787528859 -0.00232701380046574 -0.988120079640335 0.116753481960839 0.548432642657736 0.251345803820103 -0.119046991385882 -0.325051787551606 0.0546575498373798
75.1401585179091 28.9502495856579 19.9711138049187 0.881414737479976 -0.446542192549343 0.153974238984624 0.169243829582322 -0.00576974976154814 -0.985557263619242 0.284928803018627 -0.405715815955301 -0.385288721383307 -0.0872982738066887 -0.314159661325419 0.170303479444622
75.4282759760877 29.1187541880116 19.5988489182056 0.285805205892283 -0.953924792301731 0.091338871619756 0.181984651731644 -0.0395511267301919 -0.982505562233349 -0.285968734740953 0.246645372997026 0.360062316683282 -0.282731035313478 0.124537348508408 -0.0108178937495633
75.7662029482136 29.0615751634467 19.2277300796033 -0.440870314400551 -0.897161471493308 0.0271026846532343 0.151524565488319 -0.104154375645099 -0.982950688857748 0.230647325833241 -0.231630933924678 0.0883087293316859 -0.14200330016584 -0.0543070366965726 -0.275824112545121
75.9801492356506 28.8195398885629 18.8279582827225 -0.90056720249455 -0.433056457652577 0.0379566290255183 0.0402695636840514 -0.170042638408365 -0.984613501731975 0.0935326284754203 0.172266919578629 0.0146764467611553 -0.603694085750742 -0.454243240704276 0.286965795014429
75.9933506469594 28.4868444500157 18.4386260474774 -0.968799045180275 0.247508593249419 0.0129532987516358 -0.0583431975574046 -0.176948829391604 -0.982489220299028 -0.26001591285557 -0.137867049055187 0.177051539438584 0.420064474855639 -0.0447934435025791 -0.348903031102612
75.7995603001365 28.1805467252081 18.049828381732 -0.652763372130236 0.75749661687195 -0.0099366122508788 -0.134811513184956 -0.12905938447378 -0.982430361966802 -0.146088707866305 -0.567602685619636 0.0574772933394373 -0.572421277582829 0.102798853058997 0.312455589191926
75.477708263161 28.0334569760522 17.6491755922953 -0.112781830450311 0.993591186017524 -0.00752962511247277 -0.164033838032867 -0.0260922936250982 -0.986109515353114 -0.100578277939784 0.231739359869846 -0.085820999924339 -0.419882829116903 0.0298824028755569 0.549720363143888
75.1400923376013 28.0985119924148 17.237962894057 0.463223597624114 0.886123819845244 0.0144346294191227 -0.136723579182016 0.0875461308252446 -0.98673310556037 -0.112924404890751 -0.379476003993824 -0.398272019224295 0.358014120784051 0.269716976854561 0.121615277197233
74.8989390207932 28.3531785164075 16.8348747588784 0.881647361742474 0.471243758062192 0.0250426627027865 -0.0637092763737292 0.171438618604711 -0.983132652759595 -0.429851859855499 0.328633055861159 0.273536657222564 0.0189537543379385 -0.0889624429797108 0.155064572244101
74.8397341943326 28.712615020147 16.445636589043 0.993756203348878 -0.111098513230663 0.0102768415448786 0.0320480247958134 0.19600443555403 -0.980079114540721 -0.0755058938298233 -0.314951855797983 -0.0654006612855676 -0.320493493839526 0.178387743752357 0.168234814906934
74.9876425631632 29.0503738045914 16.062933801266 0.753684070945995 -0.657118617265371 -0.0124629778958236 0.114721161315591 0.150204023595934 -0.981976420994284 -0.207887943726658 -0.170410774634219 0.0911105132194014 0.00823108450511174 0.192755376573592 0.188642596237303
75.2932092225551 29.247494254506 15.6723837483018 0.221346537202949 -0.974722947884337 -0.030344129865573 0.136872741362702 0.0618598234930049 -0.988655196875639 -0.161348034909827 -0.35152149015546 0.0782777331613082 0.425655737666108 -0.0434024251703877 -0.846714467991927
75.5844420320526 30.5733449571263 15.661511714509 -0.360624901105644 0.932471338441785 -0.0211368109591827 0.129777568838225 0.0726057910924 0.988881218919367 -0.43809645826473 0.105653785382016 0.515135087308582 0.254784471694996 -0.0971473363106988 -0.336374992350447
75.8608364302753 30.8105900450159 16.0519899105375 -0.841748339669655 0.53985823147085 -0.00356418068481654 0.098940802602687 0.160752136875821 0.982023091942448 0.166457351111384 -0.181648763516639 -0.205165741480447 0.0358576958247028 0.0559229676125668 0.139924491376586
75.9615210671571 31.1673308699976 16.4337184743464 -0.999014826128322 -0.0385256527233985 0.0220234432023583 0.0140313058245499 0.196595121541413 0.980384295066356 0.158347410043092 -0.363996102162374 0.225585992177593 0.277114301319607 -0.00645548530998016 -0.394039850482149
75.8533355835094 31.5150027871396 16.8230620473149 -0.799313060413801 -0.599895305240284 0.0349876410123519 -0.0754473394555082 0.157950049611954 0.984560493377645 -0.23262866402713 -0.204002544353604 0.462089946545857 -0.482852115995246 0.127623623026818 -0.690670972893645
75.5811436353 31.7299577766619 17.2302599169373 -0.320030387560039 -0.947237412745011 0.01793643758785 -0.130983890918543 0.0629882255598696 0.989381416363397 -0.0132800392595169 -0.508253903037746 -0.0393200910192342 1.07875178425797 0.362894770634532 0.664941786887223
75.2449500910883 31.7404335714982 17.6480467518426 0.267185201824108 -0.963505994460566 -0.0163752081835821 -0.136033337927186 -0.0545346732810902 0.989202094460665 -0.00558006489518579 0.384580326903253 -0.64040375801892 -0.161453612970572 -0.0514869181352023 0.25346381538114
74.9596262968238 31.5431517745777 18.0555887773354 0.764421263677176 -0.643993690366672 -0.0305309570039033 -0.0875162613023048 -0.150566210882937 0.984718540701093 -0.272461072171606 0.423576943904718 0.217982497777772 0.252472339675023 -0.100106066422116 0.368440362660526
74.8276689307471 31.2091015345577 18.4479458096145 0.996058631692557 -0.087549309696743 -0.014219765566389 -0.00223435041909769 -0.185035410734713 0.982729255317906 0.111636853948204 0.286369897754495 0.79370429625634 0.13576969134364 0.0744343272783454 -0.181051367569453
74.9073365141326 30.8805303481068 18.8315263816064 0.811014580862282 0.584502438221205 0.024741326386568 0.0889196380802825 -0.164957634381138 0.982284155321597 0.0187635558233422 -0.25315744346145 0.118998595553714 0.505251169947156 -0.179193230665667 0.0660911352602099
75.1761236438411 30.6736504145217 19.2119743816104 0.236052884982823 0.969796096373845 0.0614366009997251 0.166946006562582 -0.102756266757539 0.980596790682403 -0.189470461038365 -0.39965632251991 -0.0453436244647049 -0.0995489590222101 -0.313038201734208 -0.477540611383023
75.5180871616687 30.6794494885345 19.5821243511832 -0.498224875094973 0.85768274132602 0.127091266441575 0.178153039565459 -0.0421868122545918 0.983097986839935 0.713624592800004 -0.162130045313499 0.884249203148276 0.2846352805717 -0.0179631180754526 0.33812522185514
75.7555112901251 30.892574860985 19.9670740934216 -0.962888185061199 0.220456297974672 0.155708979791907 0.156385049286331 -0.0144939595208364 0.987589754771733 0.0318075033487193 -0.191848406607502 -0.109726852986843 0.476033382883249 0.205967202374068 -0.165615014019378
75.7613085964883 31.168206353891 20.3809439780158 -0.801080293135162 -0.589344238116822 0.104612073727932 0.140129531012673 -0.0147394368145396 0.990023405981536 0.169617814398192 0.126667691374631 -0.000358095403637486 0.376521107585372 -0.0185288567442429 -0.0581455288689684
75.7582819022798 28.6397931014141 4.1785701914834 -0.844700517284379 0.525738611832866 -0.100398688687847 -0.137680401522385 -0.0321615841045269 0.989954352658839 -0.0999578974075225 0.00244530308041149 -0.386419579165932 -0.283812796689253 0.072747081458931 -0.0560513117222361
75.7312643229955 28.9111799246972 4.5943572639865 -0.943185885714693 -0.292843434217158 -0.156980982888277 -0.154235962450842 -0.0325940416066704 0.987496216914617 -0.111649304286789 -0.159802829284697 0.118478175884962 -0.202232996729503 0.243987563559899 0.440241694740397
75.4783138811079 29.1027004225398 4.98063881050978 -0.432654934766887 -0.891801616558304 -0.132285622210589 -0.173916562992583 -0.0614152236615274 0.982843366857742 -0.589085294297458 0.459378082592762 -0.217209065726888 -0.359254725327795 -0.399501743325935 -0.165435844773512
75.1375367211403 29.0801821518908 5.35129482060123 0.304394160213843 -0.95007840483685 -0.0685208807396698 -0.156555925204833 -0.120855395456283 0.980246959248511 0.0446137187252857 -0.666735102026701 -0.59016059701152 -0.0227375506489186 -0.231174321427336 0.441785387749696
74.8872834632729 28.8530307329123 5.73402945888109 0.844788272589291 -0.533702846722449 -0.0386514275898868 -0.0678114734028678 -0.178427208040384 0.981613580099703 0.325458071284003 -0.516532084915854 -0.316407757113654 -0.445854183844034 -0.449540570598194 -0.102421425616044
74.8327316939439 28.5187865860386 6.11826098538715 0.990085394445451 0.14045229113549 -0.00198670129336831 0.028602947460741 -0.187742129108066 0.981801736314221 0.0133331067701125 -0.0878775190388892 -0.25928397348822 -0.128792527568175 -0.337648093837639 -0.0126401168763289
74.9880924229334 28.1928691970673 6.5095976002143 0.730957893570137 0.682231851813312 0.0161288374193565 0.111670806095873 -0.142895761069784 0.983417671776646 0.573889205402663 -0.274203568875256 0.0875207861148163 -0.17865293075355 0.102694328151214 0.217824620950718
75.2886166762646 28.012829678834 6.91517611814476 0.220010608657119 0.975481135896251 0.00563620469600483 0.155487571305308 -0.0407714965664355 0.986996040559914 -0.526465976197808 -0.118447912955804 -0.0752778944065848 0.0979455837430351 -0.23084621515368 -0.0843794283333882
75.6303507538259 28.0430743987745 7.32832985269203 -0.36424984033542 0.931079729831555 -0.0203094015877188 0.146745093061066 0.0789163139449681 0.986021286355181 0.0206476888822091 -0.418870588633717 -0.288912532728442 0.169356786350641 -0.0817381730039373 -0.0714739184629072
75.9003482969447 28.2745919126052 7.72838039305006 -0.826101646620867 0.562970502705081 -0.0249030883114065 0.0890558416259278 0.174061738520187 0.980699471594766 0.337258837044264 0.168217701638031 0.161369041063245 0.102530519288458 0.344348495243761 0.0504988582603757
76.0019038046812 28.6318745859972 8.11111416894254 -0.999986962298866 -0.00507617130363292 -0.000434662523396164 -0.00150121843864389 0.212053608992597 0.97725682366001 0.317245453802636 0.00780056891244495 0.369541140277872 0.088584949380349 -0.42786416670102 0.010824422046592
75.8951265449633 28.9902070049188 8.49073832529752 -0.818628270763469 -0.573535098899551 0.0300853080388421 -0.0876714543576047 0.176563340170621 0.9803769623127 -0.346650636500174 0.312167182284729 0.372541760915356 0.146414222562501 -0.206177001707914 0.0654431382353636
75.6178508326181 29.223844082938 8.88247464985683 -0.327895770177526 -0.943828910737613 0.040880704878959 -0.125804248036947 0.0865115362259435 0.988275735111775 -0.253251048594171 -0.392646052682047 0.291862242448673 0.0504091681114302 0.114287150662807 0.131112215488808
75.281988669645 30.5470825675341 8.86369500178295 0.157054776602376 0.985906990256887 0.0576288533735304 -0.131651740304775 0.078732897314792 -0.988164375633813 -0.43585763808945 -0.155250457404929 -0.0456530584589932 0.227593326775496 0.353781484275228 -0.566914219628286
74.9735294427188 30.7311100320603 8.47096537280158 0.701331758326334 0.711492656284424 0.0437246645119842 -0.108449337655636 0.167123426107385 -0.979953257424426 -0.141816826578045 -0.128719142309755 0.430240480164488 0.460400921473412 0.1583595993729 -0.0560099732663019
74.8091703065141 31.0639608566643 8.09229818224559 0.981466149792335 0.191191777906571 0.0130300631817482 -0.0288699596144245 0.214734279216642 -0.976245666331662 0.0444373571161974 -0.148265980665972 0.00983521073235053 0.403042126857125 0.737377056219776 0.267476534471192
74.8462185903607 31.4336232003422 7.71151623493731 0.918721005120504 -0.394557251352637 -0.0166184237619561 0.0650551816905962 0.192718752515182 -0.979095088071578 -0.180414993396787 0.144851082879808 0.681804362050202 0.140141836371835 -0.407256971888231 0.259518708811945
75.0695140605935 31.7129627447414 7.31529179667011 0.53954008030348 -0.841754595568389 -0.0185899049122947 0.137357943037132 0.109783029415133 -0.984418796251673 0.713762878556692 0.183081323795915 0.556111844673756 -0.516502549940837 -0.172557847124202 -0.0929634778971736
75.4002087890882 31.8112869956796 6.90483850767418 -0.0217432653961979 -0.999762611249425 0.00135409997254257 0.165232868978581 -0.00492934083724152 -0.986242203830724 -0.0294295875612415 0.0288947976177692 0.438907343613723 0.388763783458878 0.0659776882461161 -0.0288956404396751
75.7303929394547 31.6971362842137 6.4989122799613 -0.578333566931052 -0.815704628118804 0.0124950865235366 0.139129070355973 -0.113711166516609 -0.983723923117203 -0.250801468134999 -0.477317464716687 0.0331012583153154 0.0583048130983223 -0.531658268187138 0.464992752972032
75.9478163596578 31.4117815996186 6.10537063353725 -0.940697340228509 -0.339240313562587 -0.00209914393824477 0.0651145194566088 -0.174479948328627 -0.982505334264582 -0.0387576308147846 0.526272027260134 0.156350339836916 0.0849777344054562 0.156018322466916 0.593806706198528
75.9620171900633 31.0757908135545 5.71846221222188 -0.937505671758305 0.346445681782136 -0.0325329832092371 -0.0349995496165002 -0.186902865841573 -0.98175467165332 0.477004753381678 -0.0815262521426756 -0.077308410378713 -0.19322299985902 -0.472534744340649 0.108807489763474
75.7617112700245 30.8017335058029 5.33697345648916 -0.496808517471521 0.865436912788703 -0.0648084852063126 -0.136115110887266 -0.151453846203257 -0.979047646844623 -0.510453618501637 0.397739802109006 0.0739142937315409 0.14731014762844 -0.0437842206084199 0.00789732358817506
75.429063309782 30.7078306202217 4.97073820893499 0.237539227053547 0.961449120096077 -0.13853016451758 -0.166117295931163 -0.100304344449943 -0.980991318627581 0.389287494045868 -0.331730445930125 0.153955753327833 0.300095507243366 0.146879487503527 0.0110869270597943
75.1382002807073 30.8411171159498 4.58700888355709 0.861239317434915 0.479638384696793 -0.167969567937895 -0.153295365162742 -0.0699360816323567 -0.985702469122782 0.167916302074869 0.373352549007654 0.163486126698586 0.151704801167882 0.145455759077996 0.404685850016128
75.0520632611332 31.0982947699135 4.17029903133396 0.933818827782021 -0.341500307997769 -0.106582730961213 -0.137224639509821 -0.0667899132983419 -0.988285579467654 0.260543928594824 0.146804347175599 0.725483663432473 0.319075930495179 -0.25075944222201 0.21235485875688
76.0191375614085 31.0851767346937 18.4176302398948 -0.998742692492643 0.0379025240845287 0.0328072387403796 -0.035865887143052 -0.0830576123005234 -0.995899067615344 -0.120940784125589 0.210296746475504 0.530649266050127 -0.245271073500154 0.364806895064508 -0.356513219399637
75.8792279627697 30.7759078158908 18.0160624442956 -0.774726787931684 0.631237260340068 0.036576034695535 -0.125000074816902 -0.0961963520592003 -0.987482215944688 -0.166064857549022 0.484704845196607 -0.27040353006153 -0.708233696324237 -0.174448271402375 -0.0967951256441119
75.5727915587063 30.588578842911 17.6250554587765 -0.281859445497664 0.959152855926249 0.0241025508450703 -0.198352616289283 -0.0336733128170258 -0.979552057424152 -0.0320367885440202 0.246776903430275 0.220811725896899 -0.291412810285696 -0.313110115284393 -0.272429143241317
75.1968856689274 30.5956400329886 17.2511506366807 0.321940438951526 0.946591907669137 -0.0178324129328636 -0.201120560105341 0.0499724893160331 -0.978290936514941 0.00116530295638736 -0.0514112630356052 -0.393756226436764 -0.113805957084833 -0.671264560537338 -0.514480741635045
74.8937682660663 30.7988576711226 16.8645075557664 0.802772764513528 0.595244247327782 -0.0352144200786099 -0.134670331931502 0.123458462419548 -0.98316926028312 -0.437754870048188 -0.119321226859312 -0.331501190060614 0.210995258740381 0.534956048550239 0.362406898971573
74.7645577223972 31.1206687402391 16.4601878027478 0.99899699153805 0.0388983454779557 -0.0221767989083282 -0.0279338079659367 0.15433739859536 -0.98762318392693 0.170579117976513 -0.0838171895902278 0.0781670275415392 -0.00616606196321773 0.3467352902771 0.309025625014035
74.8471094345087 31.4492430448526 16.0490874694959 0.849793472469951 -0.527111549840139 0.00208541711513578 0.0873210364238789 0.136872542610985 -0.986732399189234 0.289437532248746 -0.506092067087993 -0.285433221598143 0.306400261213058 -0.37578525888384 0.23485362861001
